0.	-3.8772021552849765	-6.7025520622009935	0.	0.
0.01	-3.791547183899638	-6.6653456200529035	6.639311322942376e-11	-8.094502845779061e-11
0.02	-3.707553012231074	-6.6271382761567565	1.6370904631912708e-11	-1.864464138634503e-11
0.03	-3.625117760931971	-6.587844004275894	2.1827872842550278e-11	-3.9108272176235914e-11
0.04	-3.544155881076449	-6.547336656208358	4.768025974044576e-10	-1.5973000699887052e-10
0.05	-3.4647268766038906	-6.505862504313427	5.64341462450102e-10	-2.304432200617157e-10
0.06	-3.386933750067783	-6.463318627045396	2.2373569663614035e-10	-4.86465978610795e-10
0.07	-3.31055778501036	-6.420017443945426	2.105480234604329e-10	-3.426521288929507e-10
0.08	-3.2357991773837966	-6.375712859824716	6.762093107681721e-10	1.0800249583553523e-10
0.09	-3.1624528372663008	-6.330597933567901	7.150902092689648e-10	-6.009486241964623e-10
0.1	-3.0906738618764393	-6.284815954276269	1.1109477782156318e-9	1.9963408703915775e-10
0.11	-3.020283725104491	-6.238506324542811	2.814886101987213e-10	-2.376054908381775e-11
0.12	-2.951429980039393	-6.191420004842939	7.012204150669277e-10	1.694502316240687e-10
0.13	-2.8839675148842616	-6.143801475289592	5.106812750454992e-10	-8.851657185005024e-10
0.14	-2.8177488447677206	-6.0957547521928745	2.0190782379359007e-10	1.2113332559238188e-10
0.15	-2.7531164228271336	-6.0471064014489	5.688889359589666e-10	-2.5352164811920375e-11
0.16	-2.6897137390737953	-5.998211572760852	5.329638952389359e-10	-8.705001164344139e-10
0.17	-2.6275026436296685	-5.9490007538094005	-8.858478395268321e-10	-2.026354195550084e-9
0.18	-2.566730922444549	-5.899351335770689	-6.775735528208315e-11	-4.7280082071665674e-9
0.19	-2.507039824399726	-5.8493518179661805	-2.5802364689297974e-9	-7.050971362332348e-9
0.2	-2.4486125163732595	-5.799197247950019	-3.3453488867962733e-9	-1.4512238522002008e-8
0.21	-2.3912696063175645	-5.748906464170432	-5.20094545208849e-9	-2.71184035227634e-8
0.22	-2.335249816783289	-5.698254119171111	-7.676817403989844e-9	-5.0674543672357686e-8
0.23	-2.2801184228028433	-5.647522047972075	-8.696133591001853e-9	-8.560903097531991e-8
0.24	-2.226028499959284	-5.596763683128756	-5.524498192244209e-9	-1.4457418728852645e-7
0.25	-2.173174371697314	-5.545700399109137	4.635467121261172e-9	-2.3682775918132393e-7
0.26	-2.121228453779622	-5.494656733232546	3.0407591111725196e-8	-3.770278453885112e-7
0.27	-2.070027320947247	-5.443507977367176	8.097481440927368e-8	-5.858822760274052e-7
0.28	-2.020041166019382	-5.39227872081824	1.7068373381334823e-7	-8.88673866938916e-7
0.29	-1.9706837824414833	-5.34094021986175	3.2426351026515476e-7	-1.318095883107162e-6
0.3	-1.9223782135843521	-5.2895143061685985	5.726099061575951e-7	-1.9220002513975487e-6
0.31	-1.8748286371019276	-5.238113964426134	9.595926258043619e-7	-2.749473537733138e-6
0.32	-1.8280116004757474	-5.186784861242813	1.5451421404577559e-6	-3.867193640871847e-6
0.33	-1.7819569317821333	-5.135278480271381	2.400279754510848e-6	-5.356485303309455e-6
0.34	-1.7368019641319279	-5.083777272546399	3.6264700611354783e-6	-7.3135513503075344e-6
0.35	-1.6920162238209286	-5.0321871070495945	5.340386906027561e-6	-9.854063478087483e-6
0.36	-1.6480979968598604	-4.980434639972373	7.69163284530805e-6	-0.000013117372532178706
0.37	-1.6050080524139503	-4.928716084459666	0.000010858894029297517	-0.000017263831409763952
0.38	-1.5624105934323325	-4.876978616046586	0.000015048995464894688	-0.0000224898346914415
0.39	-1.5203474070156062	-4.825181182631013	0.00002050842499556893	-0.0000290273359269122
0.4	-1.4790489869487828	-4.773227333641785	0.0000275200357009453	-0.00003714984018188261
0.41	-1.4382144914882247	-4.721124801415158	0.000036393526215761085	-0.000047187457880681904
0.42	-1.3980905877863279	-4.669033340128067	0.00004747840011987137	-0.00005953904110356234
0.43	-1.3585837107932548	-4.616805601140868	0.00006114716939009668	-0.00007468716773928463
0.44	-1.319542956973919	-4.564379484534015	0.00007779312500133528	-0.0000932249735114965
0.45	-1.281148455285802	-4.511875818684757	0.00009782339384400984	-0.00011587117614908493
0.46	-1.2433468892679684	-4.459041327066643	0.00012164156191829534	-0.0001435292009546174
0.47	-1.2061006760195596	-4.406276717718129	0.00014963379044274916	-0.00017730202864640887
0.48	-1.169405148296164	-4.353162815078804	0.0001821458606627857	-0.00021857348224330053
0.49	-1.1333529296055076	-4.299927307165035	0.00021946499282421428	-0.0002690523674573342
0.5	-1.097973806276741	-4.246400976477389	0.00026178014149991213	-0.0003308740806460264
0.51	-1.063199044417388	-4.192875703465688	0.000309153725993383	-0.00040667955249773513
0.52	-1.029339366516524	-4.138916227312166	0.0003614857982938702	-0.0004997487171749526
0.53	-0.9960398741561676	-4.084671273590629	0.0004184584216773146	-0.0006141338099041604
0.54	-0.9636288594293774	-4.030448167671466	0.0004794871806552692	-0.0007548228286395897
0.55	-0.932095445991763	-3.975756789011257	0.0005436715423456917	-0.0009279460018660757
0.56	-0.9012963922128847	-3.920824903636003	0.0006097178039681239	-0.0011409899032059911
0.57	-0.8715850583901101	-3.8659117329264063	0.0006758694471500348	-0.0014030734180323634
