0.	-2.0443967616888585	-3.4268025479541393	0.	0.
0.01	-2.074461797254571	-3.442150526898331	1.0913936421275139e-11	-6.366462912410498e-12
0.02	-2.1045710498865446	-3.4561822291834687	-2.546585164964199e-11	-1.8189894035458565e-12
0.03	-2.13491022386188	-3.4692217253959825	-2.3646862246096134e-11	-4.8203219193965197e-11
0.04	-2.1657006571958846	-3.481571510151298	-3.637978807091713e-12	-5.911715561524034e-11
0.05	-2.196730038061105	-3.4932653022751765	4.092726157978177e-12	-3.183231456205249e-11
0.06	-2.2282076695128126	-3.503940452857023	2.091837814077735e-11	-2.4556356947869062e-11
0.07	-2.2599475153290314	-3.514114255604909	-4.7066350816749036e-11	-4.8203219193965197e-11
0.08	-2.2920346352368597	-3.5232391244671817	4.206412995699793e-11	-1.7280399333685637e-11
0.09	-2.324416995030788	-3.531441734406144	-1.0163603292312473e-10	-6.366462912410498e-12
0.1	-2.3569851546772043	-3.53881135111169	-6.52562448522076e-11	7.275957614183426e-12
0.11	-2.389998314046352	-3.5452649888875385	-2.3419488570652902e-11	-1.5734258340671659e-10
0.12	-2.4232156361399575	-3.5508755424116316	-9.322320693172514e-12	-1.8553691916167736e-10
0.13	-2.45672266431734	-3.555537860018376	2.1236701286397874e-10	-6.239133654162288e-10
0.14	-2.4905465767819805	-3.5591203091917123	4.833964339923114e-10	-1.6871126717887819e-9
0.15	-2.5245115165425887	-3.5617153665989463	9.488303476246074e-10	-4.2264218791387975e-9
0.16	-2.5585015100380133	-3.563367597634169	1.7785168893169612e-9	-9.908944775816053e-9
0.17	-2.592905530575308	-3.5640016382321846	2.580918589956127e-9	-2.242813934572041e-8
0.18	-2.6274939786842424	-3.563556411812897	2.9799593903589994e-9	-4.803132469533011e-8
0.19	-2.6620437810533986	-3.562007680471652	3.5129232855979353e-10	-9.835184755502269e-8
0.2	-2.6968608729243897	-3.5595550773978175	-9.82004166871775e-9	-1.9251274352427572e-7
0.21	-2.731714173237606	-3.5559397039323812	-3.810907855950063e-8	-3.629638740676455e-7
0.22	-2.766659573279412	-3.551361345515943	-1.0452163223817479e-7	-6.606887836824171e-7
0.23	-2.8017168018634493	-3.5456917590117882	-2.454572722854209e-7	-1.1650417945929803e-6
