0.	-1.774026620764779	-3.3275337935307236	0.	0.
0.01	-1.7453452556523095	-3.3128926962929746	5.4889648382072664e-11	9.282263846444039e-11
0.02	-1.717482086250619	-3.2953702550641824	-3.304689855099241e-12	-6.1812777119030216e-12
0.03	-1.6901106305109108	-3.275256409922128	2.615685446016869e-13	3.4551339567201467e-10
0.04	-1.6628572291123567	-3.252816965495152	-8.042637666960673e-10	-1.1310685721355185e-10
0.05	-1.6360572702219067	-3.227992540281007	-5.321898477461673e-10	-4.55606663507524e-10
0.06	-1.6096693576421264	-3.2009732714180235	-9.99132332424324e-10	1.5022738608649888e-10
0.07	-1.5837812479036473	-3.1717327764740495	-9.318792404400256e-10	-6.517710815501232e-10
0.08	-1.5583777146403197	-3.1404681828513517	-4.0047676286292244e-10	-9.348322116409236e-10
0.09	-1.5335246483840888	-3.106955549599432	-2.8567237464471873e-10	-1.8990662375983902e-9
0.1	-1.5090439768755206	-3.071487937585641	8.71924754619613e-11	7.06701808184107e-10
0.11	-1.485410779838069	-3.0341108251256266	-1.4551249094552077e-9	-2.2647603792336213e-9
0.12	-1.4620718039333436	-2.994920324651962	-1.031208674007189e-9	-1.6600725238902214e-9
0.13	-1.4395533884208185	-2.953963748018826	1.2595793297265345e-9	-1.0331735467161707e-11
0.14	-1.4176285294944406	-2.9111707373434514	3.3531488696780798e-9	1.4734968800667048e-9
0.15	-1.3961905699508823	-2.8668182270383182	3.876231779997852e-9	4.432809230792145e-9
0.16	-1.3755244348809244	-2.820736919686078	1.6427560423082355e-8	8.68557181732399e-9
0.17	-1.3556306012345705	-2.7731205675698885	3.302584472564263e-8	2.3294522755179514e-8
0.18	-1.3364011344733981	-2.7239446494402992	7.241348032316353e-8	6.125056906114423e-8
0.19	-1.317766499705065	-2.6733588935246253	1.4533252845616573e-7	1.3898325779138077e-7
0.2	-1.299815849069913	-2.621367215870033	2.764134470201185e-7	3.06336687572184e-7
0.21	-1.2824803138160883	-2.5679789945950864	4.925109768905145e-7	6.347778893633915e-7
0.22	-1.26605391995307	-2.5134669403656607	8.457511704307308e-7	1.2695975724064112e-6
0.23	-1.2501408520043893	-2.457585685149405	1.3778623824123315e-6	2.4436239631775436e-6
0.24	-1.2352525576049422	-2.400573994531568	2.144989316166246e-6	4.53369713238061e-6
0.25	-1.2207150876533375	-2.3422420655644136	3.168651375284881e-6	8.154895288381425e-6
