0.	-0.6338298303528265	-0.7061000614963776	0.	0.
0.01	-0.6168025307089822	-0.6965936298772607	1.5543122344752192e-15	-6.439293542825908e-15
0.02	-0.6002823291512762	-0.6872132106610244	2.2648549702353193e-14	3.4416913763379853e-15
0.03	-0.5842514070196534	-0.6779630154080769	1.0880185641326534e-14	-2.4980018054066022e-14
0.04	-0.5686922468048723	-0.6688466742017177	2.353672812205332e-14	-3.552713678800501e-15
0.05	-0.5535876892940017	-0.6598673225234003	6.661338147750939e-16	-2.4091839634365897e-14
0.06	-0.5389210053044222	-0.6510276360661398	1.3322676295501878e-15	-4.440892098500626e-14
0.07	-0.5246756553205987	-0.6423297052618508	6.084022174945858e-14	-1.3100631690576847e-14
0.08	-0.5108356661040734	-0.633775276934645	1.1102230246251565e-14	-1.1879386363489175e-14
0.09	-0.4973853979092291	-0.6253655986307025	4.551914400963142e-14	-6.106226635438361e-14
0.1	-0.48430960830824565	-0.6171014840483081	3.3306690738754696e-15	1.2989609388114332e-14
0.11	-0.4715934710647409	-0.6089831833817326	7.993605777301127e-15	2.55351295663786e-15
0.12	-0.4592225417353708	-0.6010110259637603	-2.90878432451791e-14	-5.939693181744587e-14
0.13	-0.44718283890344335	-0.5931843192189362	1.1546319456101628e-13	5.906386491005833e-14
0.14	-0.4354607852328576	-0.5855023478777619	3.68594044175552e-14	1.9984014443252818e-14
0.15	-0.4240432340672071	-0.577963969009276	-2.7533531010703882e-14	4.39648317751562e-14
0.16	-0.41291748453127375	-0.5705676937351554	-1.2656542480726785e-14	8.548717289613705e-14
0.17	-0.40207127160553213	-0.5633117133842653	-5.624389842751043e-13	8.848477506262498e-14
0.18	-0.3914927806261175	-0.556193911455987	-1.2418954753457001e-12	-1.0891287871572786e-13
0.19	-0.3811706464677722	-0.5492118867710584	-3.5831337896752302e-12	-1.567634910770721e-13
0.2	-0.371094005730201	-0.5423629891284393	-8.515188554270026e-12	-1.3489209749195652e-12
0.21	-0.36125230615214243	-0.5356442600757911	-1.9698909170529078e-11	-4.659161945141932e-12
0.22	-0.35163559386243515	-0.5290525722681848	-4.3215209188929293e-11	-1.326405651980167e-11
0.23	-0.3422343134419812	-0.5225844721831758	-9.105671772147161e-11	-3.4795721859381956e-11
0.24	-0.3330394126238678	-0.5162366698199106	-1.8369727960987348e-10	-8.489742242545617e-11
0.25	-0.32404224265741877	-0.510005243499347	-3.576152707296387e-10	-1.942890293094024e-10
0.26	-0.3152346377337967	-0.5038863836340932	-6.730211943306585e-10	-4.228751793178276e-10
0.27	-0.3066088851500177	-0.4978760955792617	-1.2260445991785218e-9	-8.816145591339364e-10
0.28	-0.2981577199468517	-0.4919702763332133	-2.1672474925793495e-9	-1.7683860487061054e-9
0.29	-0.2898743254572105	-0.48616473370804386	-3.7224334725749486e-9	-3.42662376251468e-9
0.3	-0.2817523308318872	-0.4804552020759421	-6.221402726325209e-9	-6.437292088268265e-9
0.31	-0.2737858468131642	-0.47483737170782386	-1.0128042182699915e-8	-1.175649821938407e-8
0.32	-0.26596928448703916	-0.4693068840292549	-1.607408406378852e-8	-2.092195200420477e-8
0.33	-0.2582975639072653	-0.46385929544736526	-2.488590999938367e-8	-3.6355833843426666e-8
0.34	-0.2507661406577013	-0.4584904832076886	-3.759379896273174e-8	-6.179610789747159e-8
