0.	1.1884123196802416	2.3361202128930034	0.	0.
0.01	1.1329993235886047	2.3362065468106916	2.7977620220553945e-14	3.419486915845482e-14
0.02	1.0770358220960836	2.3334690118550196	-1.7763568394002505e-14	4.574118861455645e-14
0.03	1.020603748228137	2.327912757261811	4.107825191113079e-14	2.930988785010413e-14
0.04	0.9637849506194863	2.319545046905586	8.548717289613705e-14	7.149836278586008e-14
0.05	0.9066627116979916	2.3083746180910234	7.982503547054876e-14	3.3306690738754696e-14
0.06	0.849319855062551	2.29441266561975	3.1663560662309465e-13	1.7408297026122455e-13
0.07	0.7918383773031411	2.277675112803956	1.709743457922741e-14	2.517985819849855e-13
0.08	0.7343014928861404	2.258177094353342	2.637889906509372e-13	2.5002222514558525e-13
0.09	0.6767909103760479	2.235938909357479	1.6431300764452317e-14	6.59916565837193e-13
0.1	0.6193888787582901	2.21098266986277	-1.361133428190442e-13	2.575717417130363e-13
0.11	0.5621756679437551	2.183333646723411	-1.3178347302300608e-13	2.8821389719269064e-13
0.12	0.5052325929467694	2.1530194162209164	-2.4424906541753444e-13	2.8332891588433995e-13
0.13	0.4486401063980443	2.120070078673006	-7.815970093361102e-14	6.155076448521868e-13
0.14	0.39247678484705173	2.0845200103023203	-3.219646771412954e-14	1.1368683772161603e-13
0.15	0.33682265816686485	2.046403995114019	2.808864252301646e-14	3.566036355096003e-13
0.16	0.2817556160057282	2.0057613259235483	2.2093438190040615e-14	4.2321701698710967e-13
0.17	0.22735175817492004	1.96263353693721	1.6187051699034782e-13	9.36584143573782e-13
0.18	0.17368750405542643	1.9170650849931425	3.6903813338540203e-13	9.07718344933528e-13
0.19	0.12083796099101085	1.8691029938610366	3.58046925441613e-13	5.970779426434092e-13
0.2	0.06887564697683823	1.8187980329507505	9.25592935629993e-13	2.0832224834066437e-12
0.21	0.017874064000112155	1.7662024272105996	1.988076370196268e-12	2.7395863355650363e-12
0.22	-0.03209617143260768	1.7113723033235193	5.784928092111841e-12	5.001776770541255e-12
0.23	-0.08096658002631729	1.6543659897397334	1.102784530360168e-11	1.1047829318044933e-11
0.24	-0.12866932527240238	1.5952449984336985	2.1676771488898794e-11	2.2231549934303985e-11
0.25	-0.17513847595970145	1.534073412642633	4.730027480803756e-11	4.645617224241505e-11
0.26	-0.22031128818845824	1.4709185587299571	9.206868600841744e-11	9.578338122651076e-11
0.27	-0.2641250117254811	1.4058498741679069	1.751896405721709e-10	1.9111467963739415e-10
0.28	-0.30652041513722683	1.3389401448187699	3.255712366367902e-10	3.721676300472154e-10
0.29	-0.3474409244965639	1.270264282530238	5.911744427322674e-10	7.084535180723606e-10
0.3	-0.38683148896714503	1.199900283339339	1.0448740206392415e-9	1.3187064773489965e-9
0.31	-0.42464098784518434	1.1279287503636206	1.8111674937593136e-9	2.406875365679184e-9
0.32	-0.460819374699607	1.0544327055640004	3.0680060714161073e-9	4.3069039445953194e-9
0.33	-0.4953206420449299	0.9794979819059134	5.0983487986933085e-9	7.55911988559177e-9
0.34	-0.5281020004452942	0.903212349573697	8.305509835437874e-9	1.3036021928591879e-8
0.35	-0.5591232637100259	0.8256664428008776	1.3280232913359669e-8	2.2107285668759857e-8
0.36	-0.5883486365358711	0.7469529608935525	2.0853893500927256e-8	3.689865191169872e-8
0.37	-0.6157446122618585	0.6671669483278633	3.2173305575255995e-8	6.066306812435585e-8
0.38	-0.6412823685571595	0.5864055512325579	4.87953825123455e-8	9.831127512072158e-8
0.39	-0.6649366777190421	0.5047679485474064	7.275575664156264e-8	1.5715308832042751e-7
0.4	-0.6866865071928385	0.42235496520630844	1.0667441108225262e-7	2.479542077771235e-7
0.41	-0.706515465457654	0.3392692842129778	1.5378184337055956e-7	3.863640823942305e-7
0.42	-0.7244107858847608	0.25561537691506475	2.1793737470243713e-7	5.948844995495861e-7
0.43	-0.7403649373638765	0.17149918341138176	3.0347610113778956e-7	9.055235601906908e-7
0.44	-0.7543749940945964	0.08702760837215817	4.149178558510158e-7	1.363321307734644e-6
0.45	-0.7664433948377221	0.0023086532762530143	5.563361999971761e-7	2.0310310897553308e-6
