0.	0.	0.	0.	0.
0.01	-0.036930464659369666	0.003920188378040649	2.7755575615628914e-17	-2.42861286636753e-17
0.02	-0.07493317685445217	0.004940549816416465	0.	6.938893903907228e-18
0.03	-0.11393435143828046	0.0030428066996655845	-1.1102230246251565e-16	-6.938893903907228e-17
0.04	-0.15385963615632336	-0.00179058690433255	0.	1.6653345369377348e-16
0.05	-0.19463407212561912	-0.009576293355478466	2.220446049250313e-16	6.938893903907228e-18
0.06	-0.23618206036731826	-0.020330129135672927	2.220446049250313e-16	-8.673617379884035e-17
0.07	-0.2784275747771785	-0.034067196407956836	-2.220446049250313e-16	-3.3306690738754696e-16
0.08	-0.321293730594425	-0.050801496362193055	2.220446049250313e-16	1.6653345369377348e-16
0.09	-0.36470317320381085	-0.07054634105187305	-4.440892098500626e-16	-3.3306690738754696e-16
0.1	-0.40857792553000705	-0.09331403424932544	0.	-1.1102230246251565e-16
0.11	-0.45283930257686733	-0.1191162842509399	-2.220446049250313e-16	1.6653345369377348e-16
0.12	-0.4974080473611595	-0.14796366867402555	-1.5543122344752192e-15	3.885780586188048e-16
0.13	-0.542204161776249	-0.17986589201826608	-6.217248937900877e-15	2.4980018054066022e-15
0.14	-0.5871472216758447	-0.2148322640555963	-2.042810365310288e-14	5.662137425588298e-15
0.15	-0.6321558546706085	-0.2528705121185838	-7.238654120556021e-14	1.9206858326015208e-14
0.16	-0.6771482125356023	-0.2939879411016101	-2.3581137043038325e-13	6.727951529228449e-14
0.17	-0.7220414505148289	-0.3381913394658863	-7.180922523275513e-13	2.099431739566171e-13
0.18	-0.7667522598901786	-0.38548634619487077	-2.0405899192610377e-12	6.31272811801864e-13
0.19	-0.8111964255501101	-0.4358778208880951	-5.480060849549773e-12	1.8178791805212313e-12
0.2	-0.8552890532325814	-0.4893707065580646	-1.3923528996429013e-11	4.993339075554104e-12
0.21	-0.8989443985336427	-0.5459680895162116	-3.363398448641419e-11	1.3145484700771704e-11
0.22	-0.9420759229539106	-0.6056731273262523	-7.736389306955971e-11	3.316946717291103e-11
0.23	-0.9845956690867679	-0.6684887152433812	-1.6979129213723354e-10	8.020895059246413e-11
0.24	-1.0264152206794894	-0.7344168320928022	-3.560538530678059e-10	1.857269893434932e-10
0.25	-1.0674448982942661	-0.8034589405586323	-7.143658997676994e-10	4.110662921164021e-10
0.26	-1.1075937862620475	-0.8756172534028264	-1.3739502868759246e-9	8.680971497199153e-10
0.27	-1.1467700869104407	-0.9508920975823654	-2.540318178034795e-9	1.7468102520012962e-9
0.28	-1.1848805110072362	-1.0292845616121582	-4.533732056444251e-9	3.347114585494637e-9
0.29	-1.2218296057488942	-1.1107959285743458	-7.852269057195826e-9	6.1090150715870095e-9
0.3	-1.2575211250066944	-1.1954267586454383	-1.3281252542185484e-8	1.0631599156596394e-8
0.31	-1.2918564208405057	-1.2831792068406052	-2.2082006445600655e-8	1.7666440310648568e-8
0.32	-1.324735636295122	-1.3740537938689936	-3.631000611292734e-8	2.8061848844629367e-8
0.33	-1.3560563264575052	-1.4680525163101912	-5.933652236222997e-8	4.261650854431309e-8
0.34	-1.3857127471468909	-1.5651781219450331	-9.668520384309431e-8	6.177385358796528e-8
0.35	-1.4135975251839006	-1.6654332408098984	-1.573519394781897e-7	8.504849269286296e-8
0.36	-1.4395993376860963	-1.7688229771339117	-2.5585870666589017e-7	1.1001974442592655e-7
0.37	-1.4636045729419624	-1.875351200853916	-4.1540849471388697e-7	1.3065282722379834e-7
0.38	-1.4854947512491394	-1.9850242989011821	-6.726717725058506e-7	1.346058882134571e-7
0.39	-1.5051478440022406	-2.0978494945847173	-1.084955112418129e-6	9.905004016985686e-8
0.4	-1.5224357296795987	-2.21383559432644	-1.740801528260505e-6	-1.564113372154452e-8
0.41	-1.5372255420467984	-2.3329942731281577	-2.775464055471133e-6	-2.7519388012819945e-7
0.42	-1.549379233092366	-2.4553365277604575	-4.393199478425203e-6	-7.848545333644097e-7
0.43	-1.5587512173489833	-2.5808766591577337	-6.898982416458921e-6	-1.7083996768363363e-6
0.44	-1.5651872016039814	-2.709630937315855	-0.000010743038929561521	-3.2946187902282986e-6
0.45	-1.568525029627489	-2.841619204468513	-0.000016582605977255582	-5.913694855586016e-6
0.46	-1.568593898621597	-2.9768609419858905	-0.000025366518962677276	-0.000010106544176657906
0.47	-1.5652108020892164	-3.115379851310241	-0.00003844973218969372	-0.000016651065276818144
0.48	-1.5581814967704721	-3.257201509553777	-0.000057746571338945785	-0.000026650296243602156
0.49	-1.5472965007560568	-3.402354478005396	-0.00008593364403575166	-0.000041648875221511616
0.5	-1.5323322442890017	-3.5508715434427227	-0.000126715806097355	-0.00006378605785073432
0.51	-1.5130485684670507	-3.7027845093589313	-0.00018517132464968	-0.00009599566911511204
0.52	-1.489185561558882	-3.8581293109362935	-0.0002681960537262995	-0.0001422664436763199
0.53	-1.4604602979451249	-4.0169477067629344	-0.0003850701146266289	-0.00020797984366716094
0.54	-1.426568427592973	-4.179278421265149	-0.0005481748742877102	-0.00030034688442981405
0.55	-1.3871776254505637	-4.345164926297203	-0.0007738939493426855	-0.00042897135789310425
0.56	-1.3419241273102491	-4.514652646458723	-0.001083736483158848	-0.0006065738382421415
0.57	-1.2904123553195948	-4.687790030828097	-0.0015057288221249632	-0.0008499198554279275
0.58	-1.232208661157184	-4.864622224651379	-0.0020761251032366257	-0.001181005491002196
0.59	-1.1668368092793815	-5.045196758177806	-0.0028414979287474385	-0.0016285669186864027
0.6	-1.093773038249176	-5.229565043946215	-0.0038612753595699267	-0.002229996779787413
0.61	-1.012441466635455	-5.417771001797094	-0.005210795944096791	-0.00303376814662748
0.62	-0.9222060199872879	-5.609859172106187	-0.006984965914836105	-0.004102487403111255
0.63	-0.8223645916843242	-5.8058756559683715	-0.009302604877096665	-0.005516728344343136
0.64	-0.7121395473184512	-6.00585568505573	-0.012311564143578257	-0.00737982807574511
0.65	-0.5906686877721895	-6.209832863241854	-0.016194714913746577	-0.009823855615653798
0.66	-0.45699550267933087	-6.41783484713495	-0.021176898286961787	-0.013017021315130606
0.67	-0.3100543259827553	-6.629878023596522	-0.027532891741415044	-0.017172821029614482
0.68	-0.14866078360266943	-6.845974008287536	-0.03559649306032453	-0.022561275974391393
0.69	0.028511798441690495	-7.066113997462137	-0.04577071142083655	-0.02952269930922391
0.7	0.222941355783024	-7.290282555643984	-0.05853910459859124	-0.03848441795233448
0.71	0.43629024530850513	-7.518437819855835	-0.07447816486383108	-0.04998107317345912
0.72	0.6704169354332632	-7.750523219577195	-0.0942706538030782	-0.06467898672055483
0.73	0.927419505857173	-7.98644865332529	-0.11871963444668632	-0.08340541261418366
0.74	1.209655485075908	-8.226094770533738	-0.14876289459920766	-0.10718319808125898
0.75	1.5197910054150823	-8.46929966821936	-0.18548717379912194	-0.13727183788537545
0.76	1.8608375963478947	-8.715851145409944	-0.23014169783365723	-0.17521542907424603
0.77	2.23621126964016	-8.965471417744013	-0.28414998310670825	-0.22289850152395196
0.78	2.649781511438494	-9.21780324948521	-0.34911884205253774	-0.28261025455284283
0.79	3.1059515143981873	-9.47238735315389	-0.42684345265277557	-0.3571179251502503
0.8	3.6097241575557524	-9.728632827434733	-0.5193065687535334	-0.4497492684973956
0.81	4.1667982911895525	-9.985783727216488	-0.6286703251572305	-0.5644847305784992
0.82	4.783660403861753	-10.242872617009406	-0.7572584386648655	-0.7060586889601534
0.83	5.467698808181336	-10.49866373956509	-0.9075266949895564	-0.8800690744813302
0.84	6.2273252779156145	-10.75158224075216	-1.082019421509683	-1.093094073181291
0.85	7.072106142043964	-10.999623758463828	-1.2833100023876511	-1.3528140253381995
