0.	-1.1884123196802416	-2.3361202128930034	0.	0.
0.01	-1.1329993235886047	-2.3362065468106916	-2.7977620220553945e-14	-3.419486915845482e-14
0.02	-1.0770358220960836	-2.3334690118550196	1.7763568394002505e-14	-4.574118861455645e-14
0.03	-1.020603748228137	-2.327912757261811	-4.107825191113079e-14	-2.930988785010413e-14
0.04	-0.9637849506194863	-2.319545046905586	-8.548717289613705e-14	-7.149836278586008e-14
0.05	-0.9066627116979916	-2.3083746180910234	-7.982503547054876e-14	-3.3306690738754696e-14
0.06	-0.849319855062551	-2.29441266561975	-3.1663560662309465e-13	-1.7408297026122455e-13
0.07	-0.7918383773031411	-2.277675112803956	-1.709743457922741e-14	-2.517985819849855e-13
0.08	-0.7343014928861389	-2.258177094353341	-2.62234678416462e-13	-2.4913404672588513e-13
0.09	-0.6767909103760479	-2.235938909357479	-1.609823385706477e-14	-6.581402089977928e-13
0.1	-0.6193888787582901	-2.21098266986277	1.3700152123874432e-13	-2.575717417130363e-13
0.11	-0.5621756679437551	-2.183333646723411	1.3178347302300608e-13	-2.8821389719269064e-13
0.12	-0.5052325929467694	-2.1530194162209164	2.4424906541753444e-13	-2.8332891588433995e-13
0.13	-0.44864010639804364	-2.1200700786730056	7.882583474838611e-14	-6.150635556423367e-13
0.14	-0.39247678484705173	-2.0845200103023203	3.219646771412954e-14	-1.1368683772161603e-13
0.15	-0.3368226581668654	-2.0464039951140185	-2.864375403532904e-14	-3.561595462997502e-13
0.16	-0.2817556160057282	-2.0057613259235483	-2.2093438190040615e-14	-4.2321701698710967e-13
0.17	-0.22735175817492004	-1.96263353693721	-1.6187051699034782e-13	-9.36584143573782e-13
0.18	-0.173687504055427	-1.9170650849931417	-3.695932448977146e-13	-9.068301665138279e-13
0.19	-0.12083796099101163	-1.8691029938610373	-3.590461261637756e-13	-5.988542994828094e-13
0.2	-0.06887564697683823	-1.8187980329507505	-9.248157795127554e-13	-2.0825563495918686e-12
0.21	-0.017874064000112155	-1.7662024272105996	-1.988076370196268e-12	-2.7395863355650363e-12
0.22	0.03209617143260768	-1.7113723033235193	-5.784928092111841e-12	-5.001776770541255e-12
0.23	0.08096658002631685	-1.6543659897397336	-1.102828939281153e-11	-1.1048051362649858e-11
0.24	0.12866932527240238	-1.5952449984336985	-2.1676771488898794e-11	-2.2231549934303985e-11
0.25	0.17513847595970145	-1.534073412642633	-4.730027480803756e-11	-4.645617224241505e-11
0.26	0.22031128818845824	-1.4709185587299571	-9.206946316453468e-11	-9.578404736032553e-11
0.27	0.2641250117254822	-1.4058498741679073	-1.7518753114842411e-10	-1.9111578986041877e-10
0.28	0.30652041513722683	-1.3389401448187699	-3.255712366367902e-10	-3.721676300472154e-10
0.29	0.3474409244965639	-1.270264282530238	-5.911752198883846e-10	-7.084528519385458e-10
0.3	0.3868314889671448	-1.199900283339339	-1.044874631261905e-9	-1.3187069214382063e-9
0.31	0.42464098784518395	-1.1279287503636197	-1.8111686039823383e-9	-2.4068738113669497e-9
0.32	0.460819374699607	-1.0544327055640004	-3.068006293460712e-9	-4.306904166639924e-9
0.33	0.4953206420449306	-0.9794979819059142	-5.098347910514889e-9	-7.559120440703282e-9
0.34	0.5281020004452947	-0.9032123495736978	-8.305509724415572e-9	-1.3036022927792601e-8
0.35	0.5591232637100253	-0.8256664428008769	-1.3280232913359669e-8	-2.2107285668759857e-8
0.36	0.5883486365358722	-0.7469529608935528	-2.085389183559272e-8	-3.6898653021921746e-8
0.37	0.6157446122618593	-0.6671669483278637	-3.217330490912218e-8	-6.066306867946736e-8
0.38	0.6412823685571596	-0.5864055512325578	-4.87953825123455e-8	-9.831127512072158e-8
0.39	0.664936677719043	-0.5047679485474069	-7.275575586440652e-8	-1.5715308954167284e-7
0.4	0.6866865071928386	-0.4223549652063084	-1.066744105271411e-7	-2.479542073330343e-7
0.41	0.7065154654576542	-0.33926928421297814	-1.5378184370362646e-7	-3.8636408256076393e-7
0.42	0.7244107858847603	-0.2556153769150641	-2.1793737559061555e-7	-5.94884499161008e-7
