0.	0.	0.	0.	0.
0.01	-0.0008942223140580019	0.0008033648136986926	-2.220446049250313e-15	1.4210854715202004e-14
0.02	-0.0020296790283378385	-0.000021854879111771197	-9.592326932761353e-14	9.237055564881302e-14
0.03	-0.0034409103829249332	-0.0025208519580317557	6.217248937900877e-15	-7.460698725481052e-14
0.04	-0.00516667090888312	-0.00674159815935127	-2.1405099914773018e-13	-2.3447910280083306e-13
0.05	-0.007245690459942722	-0.012733882827880905	-1.687538997430238e-13	8.526512829121202e-14
0.06	-0.00972039064293817	-0.020544363243871544	-3.481659405224491e-13	-5.115907697472721e-13
0.07	-0.012635032069415075	-0.030229461737782515	-6.661338147750939e-13	-6.536993168992922e-13
0.08	-0.01603514438609821	-0.041836126908108895	-8.348877145181177e-13	8.384404281969182e-13
0.09	-0.01996951825912774	-0.05541917888928083	-1.3500311979441904e-12	1.1368683772161603e-13
0.1	-0.02448849329299918	-0.07103528813084381	-1.5916157281026244e-12	-2.0605739337042905e-12
0.11	-0.029649852820725187	-0.08873844966898048	5.648814749292796e-13	-4.121147867408581e-12
0.12	-0.03550758477388527	-0.10858861201327841	2.348343741687131e-12	-9.237055564881302e-12
0.13	-0.04212268604675984	-0.13064258154847153	6.799893981224159e-12	-2.587796643638285e-11
0.14	-0.04955831436628344	-0.15495773996605067	1.226752033289813e-11	-8.310507837450132e-11
0.15	-0.05787795699414744	-0.18159808352802997	1.2501999435698963e-11	-2.190745362895541e-10
0.16	-0.06714882919263232	-0.21062810505222274	-7.389644451905042e-13	-5.475015996125876e-10
0.17	-0.07745224503161552	-0.2421081508063736	-9.583800419932231e-11	-1.2881571365142008e-9
0.18	-0.08885995167127447	-0.2761035552130977	-4.1441694520472083e-10	-2.8574902444233885e-9
0.19	-0.10144697745678855	-0.3126817579350245	-1.309469865873325e-9	-6.04373440182826e-9
0.2	-0.11530671806055182	-0.35191429094501814	-3.5161207279088558e-9	-1.221930290284945e-8
0.21	-0.13052064462160828	-0.39386564811577784	-8.572023091346637e-9	-2.3727864117972786e-8
0.22	-0.14718454634147804	-0.43861197175316136	-1.9355383074071142e-8	-4.4433491552808846e-8
0.23	-0.1653959731420649	-0.48622242865974385	-4.1192802058276357e-8	-8.043609511787508e-8
0.24	-0.18525582729049006	-0.5367687570260244	-8.34961397799816e-8	-1.4118542424057523e-7
0.25	-0.20686578743810458	-0.5903343588426111	-1.623205037049047e-7	-2.4079992044789833e-7
0.26	-0.23034826519635487	-0.6469913066063242	-3.0432829589699395e-7	-3.9985255284591403e-7
0.27	-0.25580582042218936	-0.7068241558429094	-5.525849360310531e-7	-6.475651446180564e-7
0.28	-0.28337920205163414	-0.769907337124323	-9.750159790655744e-7	-1.0243300181400627e-6
0.29	-0.31317949907992215	-0.836333355643859	-1.6765063293178173e-6	-1.5847235630417345e-6
0.3	-0.34535611643283204	-0.9061776228386407	-2.815797948585441e-6	-2.400393071866347e-6
0.31	-0.38004629540610324	-0.9795365983799229	-4.628936302708553e-6	-3.5631449861739384e-6
0.32	-0.4173914607847422	-1.0564984034426885	-7.461139112763249e-6	-5.187106793869134e-6
0.33	-0.45755478046460496	-1.1371522112046222	-0.000011809651873306848	-7.409713191464107e-6
0.34	-0.5007014695698544	-1.2215965055031717	-0.000018380857596866917	-0.00001039015468506932
0.35	-0.546998465735097	-1.3099254654056978	-0.000028165148965086928	-0.000014303979625651664
0.36	-0.5966293664053417	-1.4022434120902716	-0.00004253483477612008	-0.00001933170436529963
0.37	-0.6497836987700438	-1.498652445005689	-0.00006337006295353831	-0.000025638772939373666
0.38	-0.7066586100218295	-1.5992571956053467	-0.00009322041940862391	-0.00003334331384508005
0.39	-0.7674654762407407	-1.7041738898355732	-0.0001355100928002173	-0.000042466894385029264
0.4	-0.8324284354494189	-1.8135107255183698	-0.000194796717813972	-0.00005286260214631966
0.41	-0.9017786315666854	-1.927386156491579	-0.00027709595306646406	-0.0000641127544867004
0.42	-0.9757630453456656	-2.0459234866261653	-0.0003902860942233133	-0.00007538651853167266
0.43	-1.054637974667557	-2.1692433737091363	-0.0005446094022829584	-0.00008524620264438454
0.44	-1.1386848502804199	-2.29747809628482	-0.0007532912168137784	-0.00009138686223764125
0.45	-1.228190435796293	-2.4307614063395135	-0.0010332994169459653	-0.00009029183902953264
0.46	-1.3234591480754538	-2.5692282166863265	-0.001406274559691667	-0.00007678139222377922
0.47	-1.4248229854723853	-2.713018653786577	-0.0018996623766298626	-0.000043428277678003724
0.48	-1.5326279169537074	-2.8622777839831173	-0.002548090966460137	0.00002019368149319689
0.49	-1.6472424299482533	-3.0171536352082313	-0.003395037370950149	0.00012846613944361707
0.5	-1.7690582785624578	-3.1777947805540094	-0.004494842522277054	0.0003009367155613063
0.51	-1.8985006476578299	-3.344353453439524	-0.005915138937563569	0.0005638414687183513
0.52	-2.0360105315713035	-3.5169800671785794	-0.007739773667459815	0.000952006987859022
0.53	-2.182073110138017	-3.6958277846058394	-0.010072314409793393	0.0015112148077491838
0.54	-2.3372016307495613	-3.8810472155906695	-0.013040262707939121	0.0023011296345174514
0.55	-2.5019519903182967	-4.072776239989707	-0.016800090109651222	0.0033989028079872696
0.56	-2.6769190578942847	-4.271157538015615	-0.02154328783314341	0.004903602131278717
0.57	-2.862745022721043	-4.476308234070771	-0.027503578159539188	0.006941621749717797
0.58	-3.060129577750075	-4.688338619336108	-0.03496556570519971	0.009673281807565104
0.59	-3.269820668598456	-4.907330503682516	-0.04427507901903027	0.013300848952653155
0.6	-3.492645980497045	-5.133337028477115	-0.05585152949147698	0.0180782557183079
0.61	-3.7294920508662344	-5.366371482522567	-0.0702027372793097	0.024322871411030178
0.62	-3.981338916273401	-5.606400132170933	-0.08794266007024021	0.032429682020534756
0.63	-4.249255645917465	-5.853321294729028	-0.1098126692530812	0.0428883923486012
0.64	-4.534416523170123	-6.106955629547642	-0.13670710796615992	0.05630396958373751
0.65	-4.838118395361789	-6.3670239348847275	-0.16970395492495527	0.07342134603104711
0.66	-5.161792839521013	-6.6331209128661826	-0.21010187278866965	0.09515499265366145
0.67	-5.507031465336723	-6.904691864839293	-0.25946479865409344	0.12262436970207347
0.68	-5.875608685996781	-7.180995201303851	-0.3196758951486629	0.15719635634249585
0.69	-6.269509245895037	-7.461050651366463	-0.3930030322528779	0.20053592504662276
0.7	-6.690957338525493	-7.743606959749137	-0.482178291718256	0.2546667557352933
0.71	-7.142470015072632	-8.027075424672176	-0.5904949481411563	0.32204359339448274
