0.	-3.5041739471862456	-6.382477959492462	0.	0.
0.01	-3.5861312009037647	-6.408891174773544	5.4569682106375694e-12	-2.319211489520967e-11
0.02	-3.668283450078434	-6.43406644436709	-4.8203219193965197e-11	1.1823431123048067e-11
0.03	-3.7512580258016897	-6.457885387983879	3.183231456205249e-11	-9.595169103704393e-11
0.04	-3.835619538489482	-6.480104325431512	-5.002220859751105e-11	-8.36735125631094e-11
0.05	-3.9211386845890956	-6.500587591624026	-8.094502845779061e-11	-1.5643308870494366e-10
0.06	-4.007822146318631	-6.519050028457059	-6.230038707144558e-11	-9.549694368615746e-11
0.07	-4.095735354875615	-6.535967156571132	-2.3510438040830195e-10	-9.185896487906575e-11
0.08	-4.184490204680515	-6.55083046809159	-9.276845958083868e-11	-1.673470251262188e-10
0.09	-4.2744291486355905	-6.56341098552366	-2.3283064365386963e-10	-2.53749021794647e-10
0.1	-4.364998838100746	-6.574159483267067	-1.4551915228366852e-10	-8.913048077374697e-11
0.11	-4.456730669350691	-6.582544694389981	-1.6052581486292183e-10	1.6370904631912708e-11
0.12	-4.54955479049886	-6.58880820115337	-2.8467184165492654e-10	-1.0550138540565968e-10
0.13	-4.642707335250407	-6.592730729799769	-2.717115421546623e-10	1.3642420526593924e-11
0.14	-4.736675933642118	-6.594467502334737	-6.04586603003554e-10	-2.6648194761946797e-10
0.15	-4.831309810349467	-6.593684351283628	-1.6982539818855003e-9	-3.9108272176235914e-11
0.16	-4.92653445952692	-6.59063831433923	-3.326476871734485e-9	3.092281986027956e-10
0.17	-5.022268139352036	-6.584874003726327	-6.282789399847388e-9	1.8767423171084374e-9
0.18	-5.118470994940708	-6.5770076808980775	-1.2686996342381462e-8	5.1845745474565774e-9
0.19	-5.214818575305571	-6.566409760216175	-2.4439259505015798e-8	1.3625594874611124e-8
0.2	-5.311493134329794	-6.553302420347791	-4.584535417961888e-8	3.1948275136528537e-8
0.21	-5.408245068849283	-6.53763869019258	-8.175470611604396e-8	6.899927029735409e-8
0.22	-5.505150072229071	-6.519456815641206	-1.3771932572126389e-7	1.4215538612916134e-7
0.23	-5.6019065135049	-6.498689848112008	-2.2265339794103056e-7	2.7954774850513786e-7
0.24	-5.698591932687805	-6.475380887307892	-3.4345202948316e-7	5.254155439615715e-7
0.25	-5.795041925767009	-6.449539101521168	-5.03568571730284e-7	9.533437150821555e-7
0.26	-5.891193903665226	-6.421069956936208	-6.976440545258811e-7	1.671499830990797e-6
0.27	-5.986915253056168	-6.390243999901031	-8.99346105143195e-7	2.8441941140044946e-6
0.28	-6.0820790565678635	-6.356930073926378	-1.0455182746227365e-6	4.709000222646864e-6
0.29	-6.176773403152538	-6.321251931084589	-1.009075731417397e-6	7.603793619637145e-6
0.3	-6.270726847950755	-6.2833338004738835	-5.621947138934047e-7	0.00001199270400320529
0.31	-6.3639560921681095	-6.243018131242479	6.849314786450122e-7	0.000018509742858441314
0.32	-6.456372344009992	-6.200630697964243	3.3653024047453073e-6	0.00002799212188620004
0.33	-6.5479071816408805	-6.156168316062576	8.466669669360272e-6	0.000041526656787027605
0.34	-6.638404353651595	-6.109715975937888	0.000017493185850980808	0.000060492898683151
0.35	-6.727952348390659	-6.061555670150028	0.000032676952969268314	0.000086599739461235
0.36	-6.816404290978539	-6.011598396343288	0.00005726223872670744	0.00012191085443191696
0.37	-6.903775179077911	-5.960181149314394	0.00009588046464159561	0.00016884264277905459
0.38	-6.989990654196731	-5.907382779250838	0.00015503701115449076	0.00023012548854239867
0.39	-7.075038144978521	-5.85335232922489	0.00024374680242544855	0.0003087029481321224
0.4	-7.15891085424289	-5.7984368227917	0.00037433876548220724	0.0004075334031767852
0.41	-7.241644169881965	-5.742751917297937	0.0005634881356400001	0.0005292598316373187
0.42	-7.3231774261419105	-5.686522689064532	0.0008335141483257757	0.0006756954203410714
0.43	-7.403612382093684	-5.630061686905719	0.0012140110875407117	0.0008470389475405682
0.44	-7.482921459275303	-5.5735665431384405	0.001743891258001895	0.0010407495342406037
0.45	-7.561361331514718	-5.517290557342221	0.0024739204184243135	0.0012499256772571243
0.46	-7.638446626342102	-5.461920338011623	0.003469870300250477	0.0014610591647397086
0.47	-7.714759501379149	-5.407424670412638	0.004816402407982423	0.0016509386891812028
0.48	-7.79020329046341	-5.354285251190959	0.006621882048420957	0.0017824402602855116
0.49	-7.864881543263323	-5.3030036518202905	0.009024297223163558	0.0017988630122545146
0.5	-7.938775885383848	-5.253956849647693	0.01219854817554733	0.0016163774496362748
0.51	-8.01198340959661	-5.2077561627693285	0.016365436244427656	0.0011140037922814372
0.52	-8.0845326865292	-5.16492548719998	0.021802734125344614	0.00012042245589327649
0.53	-8.156375299683532	-5.126081864251091	0.028858858469106963	-0.0016033039808007743
0.54	-8.227658928384926	-5.091852794878832	0.03796977146328118	-0.004386312260066916
0.55	-8.298048755040213	-5.063293104492232	0.0496800042593577	-0.008677235656023186
0.56	-8.36736862473822	-5.041339546556856	0.0646687467906304	-0.015082237129945497
0.57	-8.435497986319092	-5.026821839670447	0.08378247465645927	-0.0244141459011189
0.58	-8.501981373823241	-5.021065071262683	0.10807600347493462	-0.03775584262098164
0.59	-8.566135733327542	-5.025488277398381	0.13886419958225815	-0.05654183847173044
0.6	-8.627256473652096	-5.041867722270126	0.1777876116866537	-0.08266330762899088
0.61	-8.684225487940466	-5.072076504753568	0.22689612356521138	-0.11860275571484635
0.62	-8.73564848074136	-5.118553528755001	0.2887564722693696	-0.16760710703965742
0.63	-8.779688920809235	-5.184092491750107	0.36659078886827956	-0.2339094197659506
0.64	-8.814065450613612	-5.2719850725036395	0.46445651871806604	-0.32301345606606446
0.65	-8.835748402750824	-5.386615272325798	0.5874818754141415	-0.44205812762129426
0.66	-8.840956067614684	-5.532652525287176	0.7421739688750222	-0.6002849551764484
0.67	-8.825105594600359	-5.7161203192958965	0.9368270931114466	-0.809637618777515
0.68	-8.782268436753839	-5.944826279395784	1.1820655928829638	-1.0855304035317204
0.69	-8.7051068608381	-6.227569437567809	1.4915661446968898	-1.4478350936124116
0.7	-8.584539017278416	-6.575865788275223	1.8830321153532168	-1.9221482505420227
0.71	-8.408964236913562	-7.0038854885237924	2.379506715726052	-2.5414170660444597
0.72	-8.16445715675411	-7.529511516338971	3.0111539790956385	-3.348038252615879
0.73	-7.833218737636685	-8.175140968577807	3.8176922417173955	-4.396548353400249
0.74	-7.392980457414637	-8.969244605577842	4.851728635779068	-5.757098493441163
0.75	-6.815786894648909	-9.948135587775369	6.183357964761285	-7.519931315294571
