0.	-0.41544305056744735	3.4391853848968843	0.	0.
0.01	-0.30378591095041996	3.475811228053491	8.288925101851419e-12	-1.2349232747510541e-11
0.02	-0.19096084089526655	3.5035333221085523	-1.2089440559748255e-11	-2.724398484588164e-11
0.03	-0.07762791440792138	3.5221894405854908	1.5304923994818864e-11	-4.8910209216046496e-11
0.04	0.03553993117050247	3.531659464544317	1.7423007481198738e-11	3.572608875401784e-11
0.05	0.14785626873146507	3.531868965181749	2.9622082564628727e-11	-7.511857802455779e-11
0.06	0.2586285909717474	3.522786753228564	-1.1410783429255389e-10	1.1372236485840403e-11
0.07	0.36716088791646007	3.5044240282656087	-1.66626712427842e-11	-2.518873998269555e-12
0.08	0.47275391110024323	3.476838273520711	-1.6753598508501e-10	-5.717737394661526e-11
0.09	0.5747094724217598	3.4401321206546314	-5.39124300757976e-12	-5.861267027285066e-11
0.1	0.6723334852811074	3.3944519794557912	-1.145701311600078e-10	-1.9603341172569344e-10
0.11	0.7649382522008259	3.3399855754347794	1.837179297581315e-10	1.3721823677315115e-10
0.12	0.8518456014488263	3.276968428421984	2.1436186159462522e-12	-1.013997774634845e-10
0.13	0.9323888208174562	3.2056764500382258	1.2806200544446256e-10	-4.660201113892981e-10
0.14	1.005916468746734	3.1264289269743397	-2.611066918234428e-10	8.08721978273752e-11
0.15	1.0717927598622543	3.039583543030954	-3.4061464759815863e-10	1.6369305910757248e-10
0.16	1.1294040911310983	2.9455413761187277	-1.6013590453667348e-10	-7.078782005009998e-12
0.17	1.178157492362863	2.8447403475711432	-1.0014389317802852e-10	2.3239365987137717e-10
0.18	1.2174859266991902	2.7376563399528226	9.920952948050399e-11	5.265263780529494e-10
0.19	1.2468468302445297	2.6247994933648364	-7.222666909001418e-12	-6.079314829321447e-10
0.2	1.2657306231048304	2.506715409209658	-5.3084914242163e-10	1.0024336916103493e-10
0.21	1.2736570131987213	2.383981026538253	6.658114060087428e-10	4.538538433962458e-10
0.22	1.2701805901488035	2.257203219775489	5.877787145891489e-11	1.487375556052939e-9
0.23	1.2548894603070835	2.1270160515350813	5.626006327474897e-10	2.913562724415897e-9
0.24	1.2274102981620976	1.994081635343722	2.3141506488855157e-9	6.143723751961261e-9
0.25	1.1874104715169738	1.8590807954049744	3.4403555559947563e-9	1.1904806029860993e-8
0.26	1.134596659006915	1.7227173985957602	6.39799857538037e-9	2.4215646377001576e-8
0.27	1.068716610312478	1.585712612809992	1.342100564016846e-8	4.682079968176822e-8
0.28	0.9895635682842938	1.4488035206827412	2.2404644361984083e-8	9.036254144945133e-8
0.29	0.8969746585729981	1.3127354373821554	4.073770476509253e-8	1.7262401730278043e-7
0.3	0.7908325701807506	1.1782650961735408	6.84814933649136e-8	3.198594367148644e-7
0.31	0.6710666822277584	1.0461533993099428	1.0945882600310597e-7	5.853920646003985e-7
0.32	0.5376529520009514	0.9171644461561934	1.7283908215759425e-7	1.0482293761882033e-6
0.33	0.3906153167507729	0.7920587837131245	2.56493738914898e-7	1.8415705973495733e-6
0.34	0.2300252350326475	0.6715928475082813	3.5943337894916993e-7	3.1852992066205843e-6
0.35	0.056001915575298045	0.5565135650038329	4.64833148694499e-7	5.418614651198084e-6
0.36	-0.1312880806002652	0.4475552696895537	5.202986039787305e-7	9.081605498284517e-6
0.37	-0.3316313625271188	0.3454352493932795	4.248576308540919e-7	0.000015007877100625677
0.38	-0.5447682353019552	0.25084861594566465	-4.618462945416013e-8	0.000024454921477623515
0.39	-0.7703940959494693	0.16446575060372193	-1.292913801798079e-6	0.00003934884702272434
0.4	-1.0081602748536955	0.08692655259893867	-4.065886571424926e-6	0.00006252522589478282
0.41	-1.257677035670902	0.018835553209770928	-9.651475266991838e-6	0.00009817565828496022
0.42	-1.5185149760559096	-0.03924050736306106	-0.00002025088121726526	0.0001523929655071754
0.43	-1.7902064243336966	-0.08678372814435087	-0.000039476085143874684	0.0002339759454244028
0.44	-2.072250708389122	-0.12332481205433132	-0.00007322919917918114	0.00035540752233642614
0.45	-2.3641159240502816	-0.14845285125699326	-0.00013090188904385514	0.0005343140535425395
0.46	-2.6652458307626326	-0.161821358614472	-0.0002271981271029233	0.0007952569619061878
0.47	-2.9750594843101545	-0.16315254895828912	-0.0003848949819271752	0.0011721004153435466
0.48	-3.292962402681198	-0.15225782106064256	-0.000638728045746717	0.001711042857573064
0.49	-3.6183484843219667	-0.12903597760739793	-0.0010410791813022513	0.0024744632516009446
0.5	-3.950609459254956	-0.0934958243157118	-0.0016700281810386741	0.0035454149145268676
0.51	-4.289135586107051	-0.04576319102237747	-0.0026407103644601193	0.005033456707118411
0.52	-4.633328296290486	0.013887108963325456	-0.004121285543895681	0.007081037792300737
0.53	-4.982609292429522	0.08500718193957324	-0.006355099108127149	0.00987075193882525
0.54	-5.3364132710417	0.1669483875473743	-0.009691022058966325	0.01363311240578291
0.55	-5.694200320236604	0.25881145093538294	-0.014624925795580168	0.018653817077331603
0.56	-6.055430413765308	0.3593932728302569	-0.02185631561846435	0.025279613826681313
0.57	-6.419584462248572	0.4671143141619716	-0.0323633037318416	0.03391995160109218
0.58	-6.786098201558659	0.5799273641160809	-0.04750392618043975	0.0450426582462935
0.59	-7.154327006281406	0.6952039972972806	-0.06914900211555164	0.05915589260058418
0.6	-7.523459207168727	0.809597088208811	-0.09985718319391879	0.0767729062104543
0.61	-7.89236090298354	0.9188482975798244	-0.14310214484254402	0.098344408085417
0.62	-8.259403328653164	1.0176201772813798	-0.20356537104436256	0.12414660284414225
0.63	-8.622123804873354	1.0992183880410238	-0.2875112455267299	0.1541015803785868
0.64	-8.97679783284812	1.155354773086998	-0.4032604574345413	0.18749879612817466
0.65	-9.317801064157607	1.175826353467727	-0.5617838551730472	0.22257461813306634
0.66	-9.636734276909749	1.1483459251125048	-0.7774352766141988	0.25589706703278026
0.67	-9.921210208658437	1.0582892341683845	-1.068849452396421	0.28146872171279114
0.68	-10.153220050195898	0.8887374877799559	-1.4600207282858548	0.28944386051762905
0.69	-10.307019982476902	0.6207883149250115	-1.9815722386617551	0.2643252727422727
0.7	-10.346295843536012	0.23443977642382663	-2.672242574455055	0.18243003949855208
0.71	-10.220773034307228	-0.2896308325418815	-3.580533749235883	0.008394057396746035
0.72	-9.862027686433976	-0.966955686844102	-4.766533233528179	-0.30966187207315343
0.73	-9.178777183209434	-1.8040852921099813	-6.303772993173055	-0.8467028928421954
0.74	-8.051986553748662	-2.7905022047645076	-8.281028756453424	-1.709783723224703
0.75	-6.3305822099143825	-3.886550141124598	-10.803794325806479	-3.0502629448463487
0.76	-3.8295522166725675	-5.006028542756699	-13.995042700933908	-5.080476344546229
0.77	-0.3325407226071775	-5.992488285430607	-17.994645970345744	-8.096552264782293
0.78	4.396298575693379	-6.588207566686194	-22.956470860241666	-12.509917047167292
0.79	10.585319281235343	-6.396465710842747	-29.041269033136416	-18.891262513591343
0.8	18.404660355191368	-4.840852987000062	-36.4022300853004	-28.032810560026945
0.81	27.880208757420974	-1.129534210854871	-45.15693184371514	-41.03746579251191
0.82	38.76056167140649	5.758200496727397	-55.33451247903474	-59.448098592149705
0.83	50.32620169514246	17.033348256221615	-66.77620521366958	-85.43506185279361
0.84	61.14050012465407	33.959262117215474	-78.94925899058484	-122.06682228524778
0.85	68.76277673952416	57.54709138064163	-90.60138330116024	-173.69026897336892
0.86	69.48402301561816	88.00158772822732	-99.12958227866955	-246.44135120176924
0.87	58.207056697449275	123.83276623876111	-99.45520885851192	-348.87327204450673
0.88	28.669406312976093	160.58829650189386	-82.08072830576762	-492.6031881243906
0.89	-25.724401672680074	189.25453807812107	-29.861775560541872	-692.7049522027344
0.9	-110.20927725585233	194.55696130123522	87.09799417057292	-967.247291601309
0.91	-226.0684048840701	153.64986773965882	319.06727226559894	-1334.8753288100838
0.92	-367.8860616531995	36.0372235012199	747.2024971213932	-1808.6690248845555
0.93	-523.7146879987158	-193.90755150487166	1496.4200949893757	-2384.0352883630685
0.94	-689.309632325888	-569.372083387424	2747.2646610847014	-3019.666278902212
0.95	-940.254823148061	-1104.3135990365386	4734.486156764748	-3621.0990381997444
