0.	-1.2919583787111772	-2.283319487103123	0.	0.
0.01	-1.2792088705783753	-2.2742465326449888	8.881784197001252e-16	3.552713678800501e-14
0.02	-1.2667282398809956	-2.2646851167397406	4.440892098500626e-15	1.3322676295501878e-13
0.03	-1.2545170527690592	-2.2546506611141783	1.1191048088221578e-13	1.6209256159527285e-13
0.04	-1.24257526772677	-2.24415869585268	1.0658141036401503e-14	1.1546319456101628e-14
0.05	-1.2309009633135277	-2.233225392863889	1.865174681370263e-14	1.1235457009206584e-13
0.06	-1.2194921628444488	-2.2218671821562053	7.549516567451064e-14	1.687538997430238e-13
0.07	-1.208346362680592	-2.2101008214880173	-8.348877145181177e-14	2.757793993168889e-13
0.08	-1.1974605421873568	-2.1979433702789777	-1.6431300764452317e-13	5.1958437552457326e-14
0.09	-1.1868311255949484	-2.185412218049542	-2.1049828546892968e-13	-1.6830981053317373e-13
0.1	-1.1764539988943294	-2.172525013124658	2.6645352591003757e-15	2.9753977059954195e-14
0.11	-1.1663244642771122	-2.159299751956384	-5.773159728050814e-14	-3.552713678800501e-15
0.12	-1.1564372646262004	-2.145754658939364	-1.8562928971732617e-13	4.707345624410664e-14
0.13	-1.146786534901194	-2.1319082642441876	-1.8385293287792592e-13	1.949551631241775e-13
0.14	-1.1373661146985166	-2.1177793059242234	-1.3322676295501878e-14	1.1235457009206584e-13
0.15	-1.1281682918325773	-2.1033869696359915	-3.8191672047105385e-14	6.572520305780927e-14
0.16	-1.119185632551905	-2.0887505325267655	2.8954616482224083e-13	4.747313653297169e-13
0.17	-1.110409724007856	-2.073889601653277	-3.197442310920451e-14	1.816324868286756e-13
0.18	-1.1018314770229276	-2.058824035539962	-9.85878045867139e-14	4.711786516509164e-13
0.19	-1.0934410786325977	-2.0435739750101884	-1.0480505352461478e-13	1.4921397450962104e-12
0.2	-1.0852279860671157	-2.028159813107763	-1.652011860642233e-13	1.4934720127257606e-12
0.21	-1.0771808163080987	-2.012602014980698	-8.624212455288216e-13	2.8883562208648073e-12
0.22	-1.0692876112690906	-1.9969219071480955	-1.77280412572145e-12	7.880585073394286e-12
0.23	-1.0615353735758717	-1.9811405018743873	-3.6637359812630166e-12	1.6618484366404118e-11
0.24	-1.0539099441929665	-1.9652794207271667	-9.14912590133099e-12	3.402567116950195e-11
0.25	-1.0463973834664513	-1.949360140973848	-2.155164935402354e-11	6.859557366567515e-11
0.26	-1.0389816919240076	-1.9334048364949952	-4.838707212684312e-11	1.3385248465169752e-10
0.27	-1.0316462654387788	-1.917435821887159	-1.0385914350763414e-10	2.513327324038528e-10
0.28	-1.0243734813267809	-1.9014757128668631	-2.1369173097696148e-10	4.6143777687746024e-10
0.29	-1.0171446270175952	-1.8855474103510095	-4.2569991975938137e-10	8.283869146197276e-10
0.3	-1.0099398636504713	-1.8696741116080584	-8.243823401699046e-10	1.4490568744918164e-9
0.31	-1.002738382134841	-1.853879203504211	-1.5496932626035687e-9	2.482388072877484e-9
0.32	-0.9955174469652013	-1.8381867258917082	-2.8374329552605104e-9	4.1633909653171486e-9
0.33	-0.988253688016365	-1.8226206761355863	-5.0786028715776865e-9	6.842046484933917e-9
0.34	-0.9809220997463153	-1.8072054967495932	-8.890577607445493e-9	1.1034480218441445e-8
0.35	-0.9734962191378838	-1.791965920008003	-1.525076420705318e-8	1.7475255686960622e-8
0.36	-0.9659479021169415	-1.776926857077003	-2.567096446526307e-8	2.7200804941784895e-8
0.37	-0.9582476948695082	-1.7621139563820765	-4.245002971359213e-8	4.163816869073855e-8
0.38	-0.9503638215775863	-1.7475529908105942	-6.903291804860601e-8	6.27273506470516e-8
0.39	-0.9422635038485985	-1.733269489352958	-1.105146800739476e-7	9.304456094483271e-8
0.4	-0.9339112630079631	-1.7192899439165465	-1.7432553267582307e-7	1.3595199144234016e-7
0.41	-0.9252697526800557	-1.7056409104421417	-2.711579396574848e-7	1.9574809617672884e-7
0.42	-0.9162994005442133	-1.6923492435512024	-4.1622778113037384e-7	2.778104564171713e-7
0.43	-0.9069583901736364	-1.6794418393630979	-6.309287239325556e-7	3.886995718627162e-7
0.44	-0.897202001791289	-1.666946409702569	-9.450240203712212e-7	5.361956367799792e-7
0.45	-0.8869832036559782	-1.654890319982052	-1.399487354447615e-6	7.292154087235048e-7
0.46	-0.8762518003745665	-1.6433012195878283	-2.0501717292731314e-6	9.775221199159745e-7
0.47	-0.8649548101825828	-1.6322074093146035	-2.972498961639758e-6	1.2911417999195152e-6
0.48	-0.8530359461607131	-1.62163623732592	-4.267387587741922e-6	1.6793250816604655e-6
0.49	-0.8404351696330847	-1.6116159011670383	-6.0687100145173645e-6	2.148900933196529e-6
0.5	-0.8270887312016333	-1.602174356139307	-8.552575027298559e-6	2.701747511935082e-6
0.51	-0.8129289051592359	-1.5933391723552228	-0.000011948782716597606	3.331086037672293e-6
0.52	-0.7978835075475699	-1.5851384053398445	-0.000016554889899822456	4.016200990442087e-6
0.53	-0.7818758209600896	-1.57759912144135	-0.000022753282852949752	4.715069732652566e-6
0.54	-0.7648239216614172	-1.570748114643562	-0.00003103180249164339	5.354289088321806e-6
0.55	-0.7466409536422671	-1.5646119819622644	-0.000042008437932228304	5.815524275032402e-6
0.56	-0.7272339031074155	-1.559215490241895	-0.000056460628408583347	5.9174708901821305e-6
0.57	-0.7065035445386378	-1.5545833945963867	-0.000075359886158477	5.3922637623937675e-6
0.58	-0.6843438876970884	-1.5507386765963411	-0.00009991218686877801	3.8548087655243535e-6
0.59	-0.6606419470109808	-1.5477035934576	-0.0001316049427342314	7.634541037138121e-7
0.6	-0.6352765958441347	-1.5454982215820012	-0.000172260883589459	-4.630154277096565e-6
0.61	-0.6081186649592634	-1.544139743906496	-0.00022409938985701316	-0.000013344300237916329
0.62	-0.5790294613966713	-1.5436437504572564	-0.00028980602882722195	-0.00002674639941968593
0.63	-0.5478603367836428	-1.544022282041717	-0.00037260972353170274	-0.00004665151422922342
0.64	-0.514452395215879	-1.5452846064065966	-0.00047636841285969567	-0.00007544372833145907
0.65	-0.4786348526220472	-1.5474352829243267	-0.0006056617444074597	-0.00011622536224265012
0.66	-0.44022412041618475	-1.550473498884378	-0.000765890318480178	-0.0001729985429657077
0.67	-0.39902303032092723	-1.5543936049264708	-0.0009633810338991466	-0.00025088496256842063
0.68	-0.35481903236311485	-1.5591829880105297	-0.0012054939379506635	-0.00035639077558791143
