0.	0.7196840018981588	0.5560578569328235	0.	0.
0.01	0.719792078472562	0.5559863010913383	-1.9617640845126516e-13	2.275957200481571e-14
0.02	0.7195917353291181	0.555410028531065	5.291322935363496e-13	1.1315393066979595e-12
0.03	0.7191810634829767	0.5543759723013673	9.126033262418787e-14	7.848166561075232e-13
0.04	0.7186370876190954	0.5529535825501173	4.837241718291807e-13	7.391864897954292e-13
0.05	0.7179338446787644	0.5510861256146139	2.2803980925800715e-13	1.962097151420039e-12
0.06	0.7171251619596903	0.5488498936158734	-8.304468224196171e-13	-3.013145288832675e-13
0.07	0.7161441305752859	0.5462378749011202	-3.9246383920499284e-13	4.5630166312093934e-14
0.08	0.7149269477619713	0.5431667336942335	1.2827516826519059e-12	-9.446887716535457e-13
0.09	0.7137138457484935	0.5397172757519788	3.0632163472432694e-12	-2.7428059823364492e-12
0.1	0.7122400164874646	0.5358107770668715	7.624123554705875e-12	-2.8745894553594553e-12
0.11	0.7105795546100213	0.531568809080625	2.8267721496888498e-11	-8.453460154100867e-12
0.12	0.708786099038894	0.5268792660121705	9.725997784926221e-11	-2.958921996309982e-11
0.13	0.7068109948407539	0.5217638470519632	2.9383606658939243e-10	-8.86007933686983e-11
0.14	0.704654026335399	0.5162876455252527	8.228333570059476e-10	-2.4783219920720967e-10
0.15	0.7024086420370299	0.5103861368089264	2.131721243969764e-9	-6.247823369776029e-10
0.16	0.6998732098728573	0.5040509180008406	5.191745588994934e-9	-1.4891106125958231e-9
0.17	0.6972102500359038	0.49733076482554034	1.196309618034519e-8	-3.349413690845182e-9
0.18	0.6944376025987532	0.49024087795955595	2.623596284667684e-8	-7.1597814899071466e-9
0.19	0.6913996648462106	0.482735690174385	5.50541376931335e-8	-1.4616092058883368e-8
0.2	0.6882097046542068	0.4747403887602272	1.1103945873891519e-7	-2.8626290726752046e-8
0.21	0.6848033595445036	0.46636721303193096	2.1606580313804358e-7	-5.399594715793654e-8
0.22	0.681192643432543	0.4576197432507412	4.069585146648791e-7	-9.839256254196016e-8
0.23	0.6774107022288405	0.4484624654576056	7.440453727580731e-7	-1.736926611983769e-7
0.24	0.673401357388525	0.43887136387727166	1.3237602257687442e-6	-2.97751878486352e-7
0.25	0.6692077159464082	0.4289283179534092	2.29679998009491e-6	-4.966687787155699e-7
0.26	0.6648087061297769	0.4185535621031207	3.893815664457456e-6	-8.075824158848555e-7
0.27	0.6601510734656706	0.40773813407211495	6.461111749733739e-6	-1.2820070734442801e-6
0.28	0.655297269668251	0.39656154845582614	0.000010509422980642391	-1.9895360982014054e-6
0.29	0.6501304767916017	0.3849099262599524	0.000016779615046536023	-3.0217991477954342e-6
0.3	0.6447674398980593	0.3728867306566238	0.000026329903300981172	-4.49622435244601e-6
0.31	0.6392214286041976	0.36048617694448826	0.00004065009605425107	-6.559068435829651e-6
0.32	0.6333776115817458	0.3476978858038307	0.00006180941868372258	-9.386809646683147e-6
0.33	0.6272632037367688	0.334444638609458	0.0000926456122128938	-0.000013184753667849769
0.34	0.6208922815088019	0.3208062209666245	0.00013700417658779607	-0.000018181136150818844
0.35	0.614177277272667	0.3067393325522148	0.00020003786135813773	-0.000024614600608707793
0.36	0.6072758235301137	0.2923101788843655	0.0002885782189562258	-0.00003271227819279243
0.37	0.5999954831079959	0.27746810367718	0.00041159196892515126	-0.00004265498337258089
0.38	0.5924110292290354	0.2622376234362179	0.0005807371132849903	-0.00005452499921543286
0.39	0.5845232959441063	0.24659559457045777	0.000811034661919563	-0.00006823145171860889
0.4	0.5762744259526802	0.2305697833955357	0.0011216737097762275	-0.00008340660902117492
0.41	0.567668912492002	0.21411447739672618	0.00153696952378779	-0.00009926571599028211
0.42	0.5586727289749056	0.19729549540257058	0.0020874951003330144	-0.00011442112407414329
0.43	0.5493004881198592	0.1800222184711465	0.0028114088146097282	-0.00012664083311200725
0.44	0.5394496614872032	0.1624096799747307	0.0037560013941998482	-0.00013253907611132654
0.45	0.5290578333066347	0.14437170007988012	0.004979488124836728	-0.00012718512283324546
0.46	0.5183293509235166	0.12595542164741003	0.006553073872051396	-0.00010361504343475714
0.47	0.5069648607903212	0.10712832631121208	0.008563308985182205	-0.00005223039587262668
0.48	0.49496290184684866	0.08787477539687011	0.011114780995622742	0.00003993898707768673
0.49	0.48231621118365403	0.06824926731326969	0.014333151749917339	0.0001901270184160031
0.5	0.46886146828660274	0.04823715874499386	0.018368575796641695	0.0004208982896856672
0.51	0.45455806863644105	0.02776977782502677	0.023399534474147443	0.0007614283524230991
0.52	0.43920613642085254	0.006880782244406108	0.029637089573239794	0.001249003514703334
0.53	0.4227085538603526	-0.014471537392801763	0.03732961188007017	0.0019307940238744367
0.54	0.4048683027087187	-0.036336085718645716	0.046767972684458925	0.0028659163119774886
0.55	0.38538093136529705	-0.05875934850888284	0.05829124104136735	0.004127818005288775
0.56	0.3639800715743208	-0.08176664846802972	0.07229288431241176	0.005807030018006906
0.57	0.3404022006654157	-0.10539764070025555	0.08922749984765677	0.008014328468096105
0.58	0.3141667166425107	-0.12980356090055892	0.10961804409391498	0.010884293508169413
0.59	0.2846980819740688	-0.15508463389365784	0.13406356428404093	0.014579358154000799
0.6	0.2514224535945427	-0.18147728640265018	0.16324744752667647	0.01929440860707282
0.61	0.21363199855576698	-0.20910150344433467	0.1979461252902235	0.025261844341449596
0.62	0.17033065713096607	-0.23821245720622153	0.23903809179839616	0.03275725792650924
0.63	0.12055447654318346	-0.2691813080160092	0.2875134477936009	0.04210568613484178
0.64	0.06286234765824893	-0.3024856185658443	0.3444834666379025	0.053688489275635354
0.65	-0.0040482705546355455	-0.33851771393690944	0.41119057177503077	0.06795094374073729
0.66	-0.08226121091730511	-0.3780024608184021	0.4890179380676888	0.08541014590267204
0.67	-0.17390597887214707	-0.4217925463626215	0.5794993612519671	0.10666399281474087
0.68	-0.281337774034112	-0.470731852714036	0.6843285119585663	0.1324004623616914
0.69	-0.4078577999151882	-0.5262379109216948	0.8053671753543838	0.1634069806220354
0.7	-0.5570074942439349	-0.5897323387856311	0.9446533808363169	0.20058127017747596
0.71	-0.7329517529699342	-0.6630870322769583	1.1044073550203493	0.24494134112617616
0.72	-0.9406726281204851	-0.7485789688021155	1.2870362566442863	0.2976361897645853
0.73	-1.1860860996638165	-0.8489450088817203	1.495135801655768	0.3599561300389684
0.74	-1.4760086197533977	-0.9676863393344449	1.731490342916513	0.43334242709721604
0.75	-1.8183601485479783	-1.1087229194847086	1.9990678161454716	0.5193967126754098
