0.57	-1.490386465099876	0.18636427835471125	0.2141517186837869	-0.3918437808481897
0.58	-1.3169386384489195	0.2786553862314691	0.27104665526313076	-0.5163251623440488
0.59	-1.1298399717290746	0.3575612369104674	0.34248975996224007	-0.6778655397392505
0.6	-0.9279632708466068	0.41892402803323836	0.43222795748321774	-0.8869075394056952
0.61	-0.7098997031710889	0.4575593535655568	0.5450359119282698	-1.1567161049588504
0.62	-0.4739682979589981	0.4667552291585479	0.6870274433131986	-1.5041219807723827
0.63	-0.21810673324429186	0.4379899202937921	0.8660700187601169	-1.9504584797279334
0.64	0.06020303260904944	0.3603773116767253	1.0923386140337674	-2.522743195037453
0.65	0.36419164567855616	0.2197905915455321	1.379060341832558	-3.255166206127472
0.66	0.6979135760228236	-0.0016276201396410173	1.7435140987139963	-4.190969807952462
0.67	1.0665348589976082	-0.3269904134079334	2.2083837398916706	-5.3848152914826555
0.68	1.4769065195587365	-0.7862261268188723	2.8035911930879194	-6.905767252201259
0.69	1.9380248747691766	-1.4175698810791981	3.5687805166664583	-8.841062740838717
0.7	2.461952470666994	-2.2706594671602334	4.556711936352476	-11.300853452642716
0.71	3.065156973346625	-3.4095750236393627	5.837894639450067	-14.424182947550051
0.72	3.7699918163321717	-4.917394800731951	7.5069250377354955	-18.386524764963102
0.73	4.607575834027703	-6.901778129099709	9.691213961272048	-23.409244177623513
0.74	5.621353077186674	-9.502621449691052	12.56300002012459	-29.77149235204893
0.75	6.872431934898499	-12.90196237227357	16.35596949445877	-37.82510135572355
