0.31	-3.8296249053141764	-3.727588403467962	0.000012417362995620351	0.00001955863217517617
0.32	-3.899288657575198	-3.718810501311509	0.000021209596752669313	0.00002893584951380035
0.33	-3.9695905651005887	-3.7086769513016407	0.000035198949262849055	0.000042026406390505144
0.34	-4.040441290161425	-3.697222144346597	0.00005697915980817925	0.000059968148889311124
0.35	-4.111775482906296	-3.6844393837241114	0.00009023810048347514	0.00008411821954723564
0.36	-4.183646183874771	-3.670332045561736	0.00014014929729455616	0.00011604291375988396
0.37	-4.25609037298932	-3.654966018683126	0.00021387665265137912	0.00015747728593851207
0.38	-4.328936748501292	-3.6384169256907626	0.0003212276310478046	0.00021024157786087017
0.39	-4.4023570621818635	-3.620612722373153	0.00047548849420309125	0.0002760912188932707
0.4	-4.476188006086659	-3.6017720683021253	0.0006944827068764425	0.0003564773262496601
0.41	-4.550528096407788	-3.5818052126485327	0.0010019099549936072	0.0004521826228938153
0.42	-4.6253340793659845	-3.560841385216918	0.001429026998266636	0.0005627894358894991
0.43	-4.700604890743762	-3.539049846207263	0.0020167468326235394	0.0006859222958155442
0.44	-4.7763800653142425	-3.5164728727470447	0.002818254316935054	0.0008161964522059861
0.45	-4.8525893903731685	-3.4932690580262715	0.0039022476596528577	0.0009437794710720482
0.46	-4.929261256199425	-3.469548506101546	0.005356948828875829	0.0010524517126668798
0.47	-5.006390700616748	-3.445555271393232	0.00729504887863186	0.0011170225263867906
0.48	-5.083936016384541	-3.4214464897090693	0.009859794117801357	0.0010999192757026321
0.49	-5.161923573900822	-3.3975035199873673	0.013232467935267778	0.0009467232735005382
0.5	-5.240202364824654	-3.3739798500248526	0.01764157116053866	0.0005803629583169823
0.51	-5.318855161054898	-3.351233857779789	0.023374089271101184	-0.00010639041147442185
0.52	-5.397684799739636	-3.329677853581188	0.030789300354626903	-0.0012605710001025727
0.53	-5.476590944267173	-3.3097773818269616	0.04033572021853615	-0.0030813853932158963
0.54	-5.5554038029740695	-3.292093912776636	0.05257188852283434	-0.005836000128965679
0.55	-5.633862242932764	-3.277330694944567	0.06819191059571494	-0.009879622286916856
0.56	-5.711709473003793	-3.2662690313486564	0.08805684696335447	-0.015681034444696706
0.57	-5.788450652499023	-3.2598772821686453	0.11323341239062756	-0.02385493992460397
0.58	-5.863579483031117	-3.2593108012235916	0.14504173187970082	-0.03520293818155551
0.59	-5.936422436810517	-3.265966830124853	0.1851144401732654	-0.05076538242974493
0.6	-6.0059977667876865	-3.281501830864272	0.23546996083950944	-0.07188693859484374
0.61	-6.0712153712142936	-3.3079320201109113	0.29860379330420983	-0.10029955134655211
0.62	-6.1305813760732235	-3.347719656791014	0.37760240060651995	-0.1382273632145825
0.63	-6.182217937457153	-3.40383252333379	0.4762859737584222	-0.1885195443444445
0.64	-6.223790727718551	-3.4797993904006717	0.5993880055616501	-0.2548188112526759
0.65	-6.252330560972041	-3.580025668512917	0.7527823089644698	-0.3417750106842732
0.66	-6.26410857959263	-3.709787304321708	0.9437708485691019	-0.45531691684038833
0.67	-6.254450241340237	-3.875562520735457	1.1814510036290358	-0.6029982905441784
0.68	-6.217493998663713	-4.085250109641493	1.4771862600982786	-0.7944397212885406
0.69	-6.14589403093737	-4.348534811266404	1.8452124210762122	-1.041894082509657
0.7	-6.030387072415124	-4.677347794415823	2.30342330017902	-1.3609723788363226
0.71	-5.859389864020386	-5.086294356351914	2.8743941013219683	-1.7715782758858722
0.72	-5.618294530547701	-5.593561252526911	3.5867245581296174	-2.2991150633639563
0.73	-5.288694010467907	-6.221629062828924	4.476809784953048	-2.97605171480609
0.74	-4.84728984739786	-6.998527737171116	5.591194715334723	-3.8439597782275996
0.75	-4.264527631536339	-7.959357340705651	6.989724582441113	-4.956178777533296
