0.	0.	0.	0.	0.
0.01	0.03578501238826287	-0.006800931080693823	1.1102230246251565e-16	6.938893903907228e-18
0.02	0.07035194026337438	-0.016462752431032582	5.551115123125783e-17	-1.3877787807814457e-17
0.03	0.10362870753596543	-0.028964881844478763	0.	-1.6653345369377348e-16
0.04	0.13554378592208838	-0.044286031708823476	3.3306690738754696e-16	-8.326672684688674e-17
0.05	0.16602621695051223	-0.062404212001668735	0.	5.551115123125783e-17
0.06	0.19500546963548737	-0.08329686939012287	0.	-2.7755575615628914e-16
0.07	0.2224116020007577	-0.10694076939597552	1.1102230246251565e-16	1.1102230246251565e-16
0.08	0.24817512496768535	-0.13331214565046234	-1.1102230246251565e-16	-5.551115123125783e-16
0.09	0.27222708770573845	-0.16238666180961447	2.220446049250313e-16	-3.3306690738754696e-16
0.1	0.29449891729974254	-0.19413953944420004	0.	0.
0.11	0.31492249579695875	-0.22854554556342777	-2.220446049250313e-16	2.220446049250313e-16
0.12	0.33343021670980555	-0.2655790649213283	-8.881784197001252e-16	1.3322676295501878e-15
0.13	0.3499545354393847	-0.3052141255151133	-3.1086244689504383e-15	4.440892098500626e-16
0.14	0.36442856405185853	-0.347424480913312	-1.0880185641326534e-14	2.220446049250313e-15
0.15	0.3767855616551352	-0.3921836244294483	-3.774758283725532e-14	8.659739592076221e-15
0.16	0.3869592687787964	-0.43946497073251023	-1.1612932837579137e-13	2.375877272697835e-14
0.17	0.39488346777878536	-0.4892417494196595	-3.40394379350073e-13	6.838973831690964e-14
0.18	0.4004922067898984	-0.5414871851825245	-9.36362098968857e-13	1.8562928971732617e-13
0.19	0.4037197975882094	-0.596174686960393	-2.4358293160275934e-12	4.618527782440651e-13
0.2	0.40450031595657476	-0.6532773570566008	-6.02717875608505e-12	1.092903545441004e-12
0.21	0.4027682348655708	-0.7127689107366804	-1.426059270670521e-11	2.4518165275821957e-12
0.22	0.3984578863001882	-0.7746231230024212	-3.240119283987042e-11	5.253131263316391e-12
0.23	0.3915035789220971	-0.8388144198559209	-7.093725606921453e-11	1.078337419357922e-11
0.24	0.3818394561913059	-0.9053174890268112	-1.5012591170204814e-10	2.1218582446635992e-11
0.25	0.36939943383497	-0.9741076460227793	-3.0799562900085675e-10	4.008260390264695e-11
0.26	0.35411714641671743	-1.0451609355261517	-6.140026265200049e-10	7.273381896766296e-11
0.27	0.3359257559811111	-1.118454521802155	-1.1920113784924524e-9	1.2671641513861687e-10
0.28	0.3147582110337055	-1.1939656878060347	-2.2579349501228307e-9	2.1154367146891673e-10
0.29	0.2905466423865293	-1.2716736825487676	-4.1803089878555966e-9	3.369864387536836e-10
0.3	0.2632226963222981	-1.3515586431360989	-7.576041127776989e-9	5.08214803573992e-10
0.31	0.23271683301667134	-1.4336024745821234	-1.3459065639764844e-8	7.147233915816287e-10
0.32	0.19895892910323287	-1.5177883494331974	-2.3467730092541217e-8	9.077760765308085e-10
0.33	0.1618776509311033	-1.6041014968397338	-4.020715094199545e-8	9.577751924894073e-10
0.34	0.121400424601803	-1.6925290898515462	-6.775784389123629e-8	5.776321643224946e-10
0.35	0.07745279711617081	-1.7830607266491683	-1.1242108255427041e-7	-8.098393067257348e-10
0.36	0.029960048025428176	-1.875688258479773	-1.8379770994059186e-7	-4.2941206146451805e-9
0.37	-0.021155681645797175	-1.9704067262754918	-2.9633114839722197e-7	-1.1839448532668939e-8
0.38	-0.07597362614119296	-2.067214322336964	-4.7148910153893553e-7	-2.6862814195283136e-8
0.39	-0.13457605023207908	-2.1661124581706694	-7.408155244803538e-7	-5.513746970109423e-8
0.4	-0.19704706321390308	-2.267106718903289	-1.150155374718409e-6	-1.0617939949497668e-7
0.41	-0.26347384324305434	-2.3702069049259293	-1.765445159174206e-6	-1.9534122408515486e-7
0.42	-0.33394692739740406	-2.475427696398052	-2.6805735726664892e-6	-3.469270293265936e-7
0.43	-0.4085602936691888	-2.582788990475782	-4.027953531826611e-6	-5.987635702808802e-7
0.44	-0.48741229943685305	-2.6923159937271137	-5.992613341110342e-6	-1.0088222879289788e-6
0.45	-0.5706046061977603	-2.80404222834294	-8.830815953153603e-6	-1.6647021094939873e-6
0.46	-0.6582456690320075	-2.918007641193924	-0.000012894449420208787	-2.697051387556826e-6
0.47	-0.7504461942941671	-3.0342573708414484	-0.000018662708395122962	-4.298377394462705e-6
0.48	-0.8473270738465599	-3.152849857567869	-0.000026782929618995865	-6.749125242677678e-6
0.49	-0.9490130713904206	-3.2738508272586806	-0.00003812275439596391	-0.000010453521461784021
0.5	-1.0556369941168242	-3.3973374304553516	-0.00005383627661448287	-0.000015988361809604612
0.51	-1.1673396797068571	-3.523398917658035	-0.0000754472177710852	-0.000024168862402973446
0.52	-1.2842710297003945	-3.652137755441842	-0.00010495268495969157	-0.00003613678662972575
0.53	-1.4065896503220845	-3.7836706182647717	-0.00014495154579741154	-0.00005347743664430027
0.54	-1.5344672009792255	-3.918132609183253	-0.00019880202213240494	-0.00007837372165653278
0.55	-1.6680862100564013	-4.055673767746093	-0.00027081336965295577	-0.00011380749757350372
