0.	-0.16613857016953848	-0.24436890126381583	0.	0.
0.01	-0.17327444100216605	-0.24854004270984675	3.3306690738754696e-16	0.
0.02	-0.18082830149595908	-0.25264476343332726	-3.3306690738754696e-16	0.
0.03	-0.18880784837893128	-0.2566631254502928	3.3306690738754696e-16	1.6653345369377348e-16
0.04	-0.19721989200206957	-0.2605746697267721	2.220446049250313e-16	-4.440892098500626e-16
0.05	-0.20607013311428246	-0.2643584896515021	-5.551115123125783e-16	4.440892098500626e-16
0.06	-0.21536326988465637	-0.2679932935776742	2.220446049250313e-16	4.440892098500626e-16
0.07	-0.22510320366730463	-0.2714574812795151	-3.3306690738754696e-16	3.3306690738754696e-16
0.08	-0.2352928185202584	-0.2747291886159289	1.1102230246251565e-16	4.440892098500626e-16
0.09	-0.24593404571623823	-0.2777863164496569	-4.440892098500626e-16	8.881784197001252e-16
0.1	-0.2570277649267614	-0.2806067429010104	3.3306690738754696e-16	-5.551115123125783e-16
0.11	-0.2685739382285707	-0.283168166855572	0.	-9.992007221626409e-16
0.12	-0.2805715203177359	-0.2854483253054976	2.220446049250313e-16	-3.3306690738754696e-16
0.13	-0.293018488655468	-0.2874250260219733	6.661338147750939e-16	-7.771561172376096e-16
0.14	-0.30591185446091884	-0.2890762194375526	1.9984014443252818e-15	-2.7755575615628914e-15
0.15	-0.31924767843568436	-0.2903800727237603	2.220446049250313e-15	-7.327471962526033e-15
0.16	-0.3330210951635971	-0.291315045106061	1.021405182655144e-14	-2.5868196473766147e-14
0.17	-0.34722633890291277	-0.29185996518591106	2.7422508708241367e-14	-7.926992395823618e-14
0.18	-0.3618567805624693	-0.2919941097552363	7.149836278586008e-14	-2.2515322939398175e-13
0.19	-0.37690484702390115	-0.2916973064891023	1.8118839761882555e-13	-6.066258606551855e-13
0.2	-0.39236255342825577	-0.29094992553914545	4.318767565791859e-13	-1.5583090373638697e-12
0.21	-0.4082208341840817	-0.28973309839450767	9.811040868612508e-13	-3.8269387658829146e-12
0.22	-0.4244701751315727	-0.2880286940130494	2.1185275755897237e-12	-9.012124380092246e-12
0.23	-0.44110023032687495	-0.2858194965876	4.384048679639818e-12	-2.0432766589806306e-11
0.24	-0.4581004209128492	-0.2830891892968017	8.691602992882963e-12	-4.473665882187561e-11
0.25	-0.4754596683104022	-0.27982250816772103	1.6547319070525646e-11	-9.48630063390965e-11
0.26	-0.49316660198728546	-0.27600531536609463	3.0268121342658105e-11	-1.9528290096104683e-10
0.27	-0.5112096711503121	-0.2716246874727648	5.31850119500632e-11	-3.911435619841086e-10
0.28	-0.5295772742120717	-0.26666900573243546	8.96789309479118e-11	-7.63755503285779e-10
0.29	-0.5482579160766495	-0.2611279785821301	1.447135744570005e-10	-1.4564118799853532e-9
0.3	-0.5672403138924809	-0.25499299551515753	2.2233670460281019e-10	-2.716555869142212e-9
0.31	-0.5865136531183505	-0.2482568222691861	3.221442002043773e-10	-4.963433442028986e-9
0.32	-0.6060677265423444	-0.24091395297023488	4.321480950864043e-10	-8.895033154487919e-9
0.33	-0.6258931624892462	-0.23296063308428683	5.155111892918285e-10	-1.565443108475506e-8
0.34	-0.6459816580060169	-0.22439494790813264	4.874651793329576e-10	-2.708524715622218e-8
0.35	-0.6663262384268895	-0.21521690892326828	1.770357194175176e-10	-4.6118879604151175e-8
0.36	-0.6869215407102536	-0.20542853899614788	-7.33810012754077e-10	-7.735490847871063e-8
0.37	-0.7077641258310521	-0.19503395479087637	-2.8032651755438565e-9	-1.2792194348243413e-7
0.38	-0.7288528232180154	-0.18403944694575358	-6.967147081482494e-9	-2.0874258388481337e-7
0.39	-0.7501891079645173	-0.17245355801738826	-1.4734610642719304e-8	-3.363764484731746e-7
0.4	-0.7717775165440567	-0.16028715478639954	-2.845660973527231e-8	-5.356858421290411e-7
0.41	-0.7936259509618478	-0.14755360566014142	-5.1678869517068904e-8	-8.436657206178921e-7
0.42	-0.8157468049717829	-0.1342684044450948	-8.958289399174646e-8	-1.3149203859086356e-6
0.43	-0.8381565855405103	-0.12044988414961555	-1.4950249438427932e-7	-2.0294487530492233e-6
0.44	-0.8608771526534884	-0.1061188219236997	-2.414699270536502e-7	-3.1036855210331282e-6
0.45	-0.8839362407902135	-0.09129858702923155	-3.786946934924984e-7	-4.706104159701852e-6
0.46	-0.9073683092476763	-0.07601507405982	-5.777936100681558e-7	-7.079231167939071e-6
