0.	0.09053067557691463	-0.9179027783738487	0.	0.
0.01	0.10385421503075776	-0.9155824134006192	-4.476419235288631e-13	-3.801403636316536e-13
0.02	0.1168397919773323	-0.9127884115520981	4.600764214046649e-13	-2.291500322826323e-13
0.03	0.12946886496682275	-0.9095327950338472	3.4283687000424834e-13	1.9184653865522705e-13
0.04	0.14172336052710932	-0.9058278538316671	3.126388037344441e-13	-7.052136652418994e-13
0.05	0.1535856673816749	-0.9016862604959055	1.9593215938584763e-12	-1.7568169141668477e-12
0.06	0.1650383965171347	-0.8971204460609314	-3.270272941335861e-12	-2.4655832930875476e-12
0.07	0.17606511291536187	-0.8921454690910515	-9.07718344933528e-13	-1.3855583347321954e-12
0.08	0.1866478485223002	-0.8867760177636601	-1.6751044995544362e-12	1.156408302449563e-12
0.09	0.1967749349393575	-0.8810237957171942	-5.6488147492927965e-12	1.936228954946273e-13
0.1	0.20642681326121348	-0.8749054926573852	2.5579538487363607e-13	-1.056932319443149e-12
0.11	0.21558982776838853	-0.8684362432667161	-5.739408948102209e-12	-8.597567102697212e-13
0.12	0.22424943249490958	-0.8616318593052412	3.2009950245992513e-12	-1.3304912727107876e-12
0.13	0.23239076490160926	-0.8545080250310448	-1.1937117960769683e-12	2.9096725029376103e-12
0.14	0.24000178321961307	-0.8470824366140324	-2.8421709430404007e-12	-2.2506441155201173e-12
0.15	0.24706858419339106	-0.8393716033346532	6.179945444273471e-12	-3.888445121447148e-12
0.16	0.2535785513081379	-0.8313929486684977	-4.0110137433657655e-12	-7.908340649009915e-12
0.17	0.2595195255507079	-0.8231642906380898	-3.765876499528531e-12	3.872457909892546e-12
0.18	0.2648798769928966	-0.8147038355176957	-8.071765478234738e-12	-1.5170087408478139e-12
0.19	0.26964847757457555	-0.8060301109413892	-2.0605739337042905e-12	-8.927969474825659e-12
0.2	0.27381471632476106	-0.7971620695216917	5.909939204684633e-12	1.879385536085465e-12
0.21	0.27736850308292205	-0.788118963004905	2.637889906509372e-12	-7.347011887759436e-12
0.22	0.2802999886470836	-0.7789197514301591	4.829914246329281e-12	-1.5489831639570184e-12
0.23	0.2826008652589387	-0.769586927081594	-5.151434834260726e-12	-3.1956659540810506e-12
0.24	0.2842621878902012	-0.7601377969524972	-1.4660272995570267e-11	-1.0375700298936863e-11
0.25	0.2852753062403348	-0.750593622666754	-2.588329550690105e-11	1.573496888340742e-11
0.26	0.28563462928201844	-0.7409761994553037	-4.817302112769539e-11	2.8123281481384765e-11
0.27	0.28533256152830866	-0.7313063048555222	-1.0469314304373256e-10	7.864464635076729e-11
0.28	0.284362956056583	-0.721605458556116	-2.2356161366587912e-10	1.4498269251816964e-10
0.29	0.2827202731899856	-0.7118954238285973	-4.2743586448068527e-10	2.7280577796773287e-10
0.3	0.28039956972576796	-0.7021981882479444	-8.258584927034462e-10	4.846469892072491e-10
0.31	0.2773965312864881	-0.6925360537000973	-1.5309264966845149e-9	8.660396844106799e-10
0.32	0.2737074705132052	-0.6829315376149481	-2.7946249758770136e-9	1.4899850242500179e-9
0.33	0.26932932817834754	-0.6734073812610006	-5.012353199163044e-9	2.5185968866026087e-9
0.34	0.2642594706443724	-0.6639870451874703	-8.792017780479e-9	4.174660617195514e-9
0.35	0.2584956819913913	-0.6546920994651284	-1.509100044927436e-8	6.766812887804008e-9
0.36	0.25203843570752227	-0.6455473300944874	-2.549875688373504e-8	1.0773961278687239e-8
0.37	0.244886438126386	-0.6365757413919964	-4.233993422531057e-8	1.687838313557677e-8
0.38	0.2370399506525942	-0.6278010143360984	-6.924792117501966e-8	2.5915928070219252e-8
0.39	0.22849991922663904	-0.619246835728088	-1.115914294302911e-7	3.915256563402636e-8
0.4	0.2192680023069009	-0.6109371076436538	-1.7730135581928153e-7	5.8116239820549254e-8
0.41	0.2093465219761157	-0.6028957798744203	-2.779303507338682e-7	8.4891174978452e-8
0.42	0.19873852152989713	-0.5951469012269399	-4.3013728046048527e-7	1.2197607901498486e-7
0.43	0.1874466150605727	-0.5877145006626794	-6.576359758980743e-7	1.72366743100838e-7
0.44	0.1754775137056228	-0.5806227066785103	-9.93808594529355e-7	2.395055007653468e-7
0.45	0.16283531822226394	-0.5738956894502465	-1.485238701803837e-6	3.271153090622647e-7
0.46	0.1495259215176894	-0.5675576168261918	-2.1961469478526396e-6	4.387879934952821e-7
0.47	0.13555594355625544	-0.561632631006896	-3.2143581130128496e-6	5.773578637402466e-7
0.48	0.12093271436649644	-0.5561448450621809	-4.658869485751893e-6	7.43873117770022e-7
0.49	0.10566349690348886	-0.5511176450927096	-6.689382733071625e-6	9.358602204301292e-7
0.5	0.08975822067877104	-0.5465768953235415	-9.518631422622548e-6	1.1451179355859153e-6
0.51	0.0732263131283375	-0.5425447687533769	-0.000013427470026527999	1.3539220447000844e-6
0.52	0.05607760287902863	-0.5390457606684942	-0.000018783898042329383	1.5301151403690483e-6
0.53	0.03832294735255459	-0.5361037139159972	-0.000026066458083562338	1.6201060839549086e-6
0.54	0.019973174574506203	-0.533741624716316	-0.00003589258131597717	1.5392484842280396e-6
0.55	0.0010434362386142482	-0.5319849038159736	-0.000049053733757631335	1.1588529469364062e-6
0.56	-0.018459004793943024	-0.5308565626975943	-0.00006655688988743691	2.890273256284104e-7
0.57	-0.03851513505668791	-0.5303799333971533	-0.00008967487394428986	-1.3442853896705742e-6
0.58	-0.05911259212953013	-0.5305792887028504	-0.00012000560143476946	-4.128828603455759e-6
0.59	-0.08023690332134237	-0.5314778852379742	-0.00015954251316330215	-8.604431434022786e-6
0.6	-0.10187195611754873	-0.5331033414072515	-0.0002107562839839261	-0.000015512071412260298
0.61	-0.1239998964282627	-0.5354761021765881	-0.0002766902441173613	-0.000025856213039077147
0.62	-0.14660450284517523	-0.5386248854215889	-0.00036106965932702906	-0.000040983005385797355
0.63	-0.16966743537271256	-0.5425742426744993	-0.0004684270947343805	-0.00006267842397811307
0.64	-0.19316933204351017	-0.5473550872120132	-0.0006042436288318243	-0.0000932896055587662
0.65	-0.21708694027554287	-0.5529921961850697	-0.0007751075360680204	-0.00013587454438557245
0.66	-0.24139971649053749	-0.5595182645026622	-0.0009888895195686587	-0.0001943854253276811
0.67	-0.2660816880269863	-0.566967986543224	-0.0012549357469247013	-0.00027389101883024125
0.68	-0.2911069552802097	-0.5753768171063918	-0.0015842756143236159	-0.0003808460714544992
0.69	-0.3164429712346788	-0.5847825322413804	-0.001989843389697654	-0.0005234144048085199
0.7	-0.3420554864714056	-0.5952317707182964	-0.002486710216221155	-0.0007118544773572211
0.71	-0.36790606807031523	-0.606771357738296	-0.003092321433427969	-0.0009589770251885454
0.72	-0.3939457264451036	-0.619458042331086	-0.0038267306811192725	-0.0012806848002959725
0.73	-0.42012313124362066	-0.6333535145900502	-0.004712826374170476	-0.001696604435069915
0.74	-0.4463680289897738	-0.6485247805245145	-0.005776531545727437	-0.002230821191870902
0.75	-0.4726088358011431	-0.6650555159133331	-0.0070469698473552	-0.0029127339127219543
0.76	-0.49874488385580307	-0.6830313815247031	-0.008556570324738999	-0.003778027119588856
0.77	-0.5246688942843711	-0.7025562805476815	-0.010341097805774524	-0.004869793680969181
0.78	-0.5502363544743574	-0.7237450504948217	-0.012439566300830762	-0.0062397886193199525
0.79	-0.5752845635016293	-0.7467236517154188	-0.014894022258815198	-0.00794985533782544
0.8	-0.5996017436484387	-0.7716373299714423	-0.017749127727704206	-0.010073490482035652
0.81	-0.6229448063135123	-0.7986439115359527	-0.021051537695068845	-0.01269758833442225
0.82	-0.6450071431009796	-0.8279150526426289	-0.024848970592028508	-0.015924322619692788
0.83	-0.6654190609902209	-0.8596405997046439	-0.029188944604470635	-0.019873168183677237
0.84	-0.6837365327687053	-0.8940203365460029	-0.034117110394706884	-0.024683051197481376
0.85	-0.6994222223081188	-0.9312630404381004	-0.03967507935123393	-0.030514561553955488
0.86	-0.7118348385189428	-0.9715840098956452	-0.04589769527845533	-0.037552203536508344
0.87	-0.7202051245877392	-1.015193220648701	-0.052809643407275786	-0.04600659803166707
0.88	-0.7236174572630318	-1.0622846976421556	-0.0604213300942682	-0.056116540376365265
0.89	-0.7209979013473671	-1.1130406081432582	-0.06872388122476991	-0.06815090627113207
0.9	-0.7110739190125912	-1.167580634944894	-0.07768335558145978	-0.08240993457269141
0.91	-0.6923656128873112	-1.2259742816912578	-0.08723380093915623	-0.09922627189616406
0.92	-0.6631492767493619	-1.2881957440233904	-0.09726938541348318	-0.1189649879964989
0.93	-0.6214508658203108	-1.3541037710996129	-0.10763542286558092	-0.1420228848520928
0.94	-0.5649999185485832	-1.4233914497915805	-0.11811828321612694	-0.1688261975793388
0.95	-0.4912277946173731	-1.4955599067296035	-0.12843429464341583	-0.19982727330397054
