0.	0.	0.	0.	0.
0.01	-0.0058832703208749025	-0.006632794050365709	-1.0234868508263162e-16	4.163336342344337e-17
0.02	-0.012169982037308895	-0.016216116295502597	5.342948306008566e-16	-2.0816681711721685e-16
0.03	-0.01880244378409103	-0.02871168808257936	-5.551115123125783e-17	9.71445146547012e-17
0.04	-0.02572452760446947	-0.044080951777283994	-9.020562075079397e-16	4.85722573273506e-16
0.05	-0.03288163833160071	-0.06228508299869209	-1.790234627208065e-15	1.1379786002407855e-15
0.06	-0.040220672148973236	-0.08328500430876459	-3.9968028886505635e-15	-1.8041124150158794e-15
0.07	-0.047690028760559416	-0.10704140742037382	-9.71445146547012e-16	4.107825191113079e-15
0.08	-0.05523954087422356	-0.1335147430492944	-1.1102230246251565e-15	9.992007221626409e-16
0.09	-0.06282040079275278	-0.16266534467434018	-7.271960811294775e-15	3.885780586188048e-15
0.1	-0.07038528240805342	-0.19445323540717613	-1.7763568394002505e-15	7.438494264988549e-15
0.11	-0.07788815745316868	-0.2288383683081927	1.4988010832439613e-15	8.104628079763643e-15
0.12	-0.08528434235690335	-0.2657805357871257	-1.0047518372857667e-14	-6.661338147750939e-16
0.13	-0.09253045333029652	-0.30523941061478965	1.7763568394002505e-15	8.43769498715119e-15
0.14	-0.09958438292147226	-0.3471745853671675	3.608224830031759e-15	-6.661338147750939e-16
0.15	-0.10640526151596641	-0.39154557542949553	1.9817480989559044e-14	1.5654144647214707e-14
0.16	-0.11295342966070399	-0.43831185818790375	5.861977570020827e-14	-7.105427357601002e-15
0.17	-0.11919040481996701	-0.48743289875588536	1.532107773982716e-13	-3.019806626980426e-14
0.18	-0.12507884505320532	-0.5388681766056418	3.2296387786345804e-13	-6.106226635438361e-14
0.19	-0.13058251740589544	-0.5925772113940091	8.880673973976627e-13	-1.7275070263167436e-13
0.2	-0.13566625217773853	-0.6485195993917316	2.2472024241437794e-12	-2.6401103525586223e-13
0.21	-0.14029590785606882	-0.7066550372229332	5.3297366520155265e-12	-4.920508445138694e-13
0.22	-0.1444382175903539	-0.7669433217988859	1.1929568444202232e-11	-7.855938122247608e-13
0.23	-0.1480611770345367	-0.8293445495257608	2.5850099838464757e-11	-9.64561763794336e-13
0.24	-0.1511332913436123	-0.8938188391514474	5.422573501334682e-11	-3.9390712913700554e-13
0.25	-0.15362405191661166	-0.9603266138614361	1.100992630398423e-10	2.438937940496544e-12
0.26	-0.15550373074845458	-1.0288286181635637	2.1682722284310785e-10	1.1185719017703377e-11
0.27	-0.1567432651746583	-1.0992858194311395	4.1561354358066183e-10	3.380717927825572e-11
0.28	-0.15731422575722886	-1.1716595432811374	7.763638620872371e-10	8.608713741864449e-11
0.29	-0.15718873954187362	-1.2459114746563436	1.4161143369051388e-9	1.9905677106635267e-10
0.3	-0.15633940527101053	-1.3220036875561938	2.5263926506369216e-9	4.3003201000146873e-10
0.31	-0.15473918771139705	-1.3998986870385655	4.415353416220569e-9	8.825589148386825e-10
0.32	-0.15236132376885392	-1.4795594286871996	7.569463500445295e-9	1.7365500148969204e-9
0.33	-0.1491792168792332	-1.5609493454625518	1.2744986399582103e-8	3.2973366259625436e-9
0.34	-0.14516616541636806	-1.6440323554648755	2.109999153177e-8	6.0694036463360135e-9
0.35	-0.14029575647698023	-1.7287728916152565	3.438323892268613e-8	1.0865782940072677e-8
0.36	-0.1345410453398539	-1.8151360337328475	5.519534429510031e-8	1.8966927584074256e-8
0.37	-0.12787472107319142	-1.9030872572753053	8.735273993032422e-8	3.234826895237575e-8
0.38	-0.12026892309884918	-1.9925926518428447	1.3637389217890927e-7	5.399918467929865e-8
0.39	-0.11169505313678751	-2.0836188299383736	2.1012399975539608e-7	8.837590659283023e-8
0.4	-0.10212352684173553	-2.176132946374505	3.1966112401526914e-7	1.4203043718907793e-7
0.41	-0.09152357766127306	-2.270102651204091	4.803288811139339e-7	2.2449818626313345e-7
0.42	-0.07986299451308643	-2.3654960588240304	7.131760553225064e-7	3.495233169559242e-7
0.43	-0.06710758912322734	-2.4622816254676714	1.0467808913006138e-6	5.367419637636317e-7
0.44	-0.053221950383609995	-2.560428339373586	1.5195908007470393e-6	8.139478095969821e-7
0.45	-0.0381675811795934	-2.659905214980917	2.182894415891923e-6	1.2201191506022724e-6
0.46	-0.02190355740208183	-2.7606814671618967	3.1045644113270043e-6	1.809404057695474e-6
0.47	-0.004385896965722669	-2.862726282849204	4.373729366236034e-6	2.6563324979633762e-6
0.48	0.014432851649536005	-2.9660086459258945	6.106564574226425e-6	3.862574628143989e-6
0.49	0.03460418040686708	-3.070497023342355	8.453413293807444e-6	5.565646116423295e-6
0.5	0.05618380671594947	-3.1761595821676245	0.000011607499750487804	7.950040121329494e-6
0.51	0.07923217088628265	-3.282962987222538	0.00001581551802720682	0.000011261362413250708
0.52	0.10381564667301513	-3.390872855282698	0.000021390436423462944	0.00001582417930023894
0.53	0.13000654070268602	-3.499852979051955	0.000028726899662823158	0.000022064397217747
0.54	0.1578841019060393	-3.609864781489467	0.00003831966554601607	0.00003053717138357115
0.55	0.1875345422977961	-3.7208680255989783	0.0000507855715661254	0.0000419615265023765
0.56	0.21905313918238933	-3.832815398508316	0.000066889577939655	0.000057262996149276546
0.57	0.25254335451841614	-3.9456601277782077	0.00008757557002025962	0.00007762610346873089
