0.	-0.36563693140408304	0.1476279154131248	0.	0.
0.01	-0.36215645065398405	0.14966688951898277	1.4210854715202004e-14	0.
0.02	-0.35846031055908156	0.15168957556579699	-1.2789769243681803e-13	0.
0.03	-0.35455549340451853	0.15368660181218274	-1.9895196601282805e-13	1.7053025658242404e-13
0.04	-0.3504493741882584	0.15564902759774668	4.263256414560601e-14	-3.979039320256561e-13
0.05	-0.34614605745375826	0.15756807981517795	2.0605739337042905e-13	1.1368683772161603e-13
0.06	-0.3416381623021749	0.159454342917968	4.902744876744691e-13	-5.684341886080802e-14
0.07	-0.33692154364663907	0.16128560527431546	-1.5631940186722204e-13	-2.8421709430404007e-13
0.08	-0.3320026897903574	0.16306841565204877	-1.4210854715202004e-13	-1.7053025658242404e-13
0.09	-0.32687870777930783	0.16479940035526397	-1.5631940186722204e-13	-3.979039320256561e-13
0.1	-0.3215410610873022	0.16646553490113547	-3.126388037344441e-13	-3.410605131648481e-13
0.11	-0.3159914579864136	0.16807053620627244	-1.0054179711005418e-12	-1.4210854715202004e-13
0.12	-0.31024856021644	0.16960321356481245	-1.808331262509455e-12	1.3073986337985843e-12
0.13	-0.3042856968833867	0.17106443263458004	-4.284572696633404e-12	1.1937117960769683e-12
0.14	-0.29812537348598056	0.1724466764514716	-9.908518450174597e-12	3.097966327914037e-12
0.15	-0.2917496507360866	0.1737479480136983	-2.297895207448164e-11	4.632738637155853e-12
0.16	-0.2851710510567216	0.17496009757280717	-5.4015458772482816e-11	5.286437954055145e-12
0.17	-0.2783847146969691	0.17607693798987611	-1.227249413204845e-10	-4.916955731459893e-12
0.18	-0.2713918963369579	0.17710111460172584	-2.717897018555959e-10	-4.661160346586257e-11
0.19	-0.26419813284214655	0.17802001694710157	-5.909512879043177e-10	-1.7007550923153758e-10
0.2	-0.2567954807700019	0.1788346180579481	-1.2523813097686798e-9	-4.850733148487052e-10
0.21	-0.24918997772463314	0.1795374761653079	-2.5987887397604936e-9	-1.201215127366595e-9
0.22	-0.24138240032665692	0.1801242686119906	-5.2706923270307016e-9	-2.7085036435892107e-9
0.23	-0.2333759153579109	0.18058987520092273	-1.0434902719680395e-8	-5.698581162505434e-9
0.24	-0.22517166028627855	0.1809291736325065	-2.0174311998744088e-8	-1.1326022786306567e-8
0.25	-0.21676344369660683	0.18113680306890956	-3.808985127307096e-8	-2.1453644194480148e-8
0.26	-0.20816799577875145	0.18121215438171134	-7.025666093340988e-8	-3.898128397850087e-8
0.27	-0.19937777362191866	0.18114727626402782	-1.2668638760260365e-7	-6.825240461694193e-8
0.28	-0.19039593570128943	0.18093549650870955	-2.2349507844410255e-7	-1.1556528534129029e-7
0.29	-0.18122403955030109	0.18057359682728702	-3.860991597548491e-7	-1.897641368486802e-7
0.3	-0.1718713182852838	0.18006016992350737	-6.538017061075152e-7	-3.0285232810456364e-7
0.31	-0.1623371940193863	0.17938872892329982	-1.0862768107244847e-6	-4.7055982577148825e-7
0.32	-0.15262364784858562	0.17855305538057564	-1.7725958372238892e-6	-7.127227235059763e-7
0.33	-0.14273520839239495	0.17755020956741419	-2.8436285219868296e-6	-1.0532625793757688e-6
0.34	-0.1326772064358437	0.17637501487040197	-4.488821630843631e-6	-1.5194009534980069e-6
0.35	-0.12245607606699593	0.1750281572370227	-6.978666846180204e-6	-2.1396950842245133e-6
0.36	-0.11207395865781677	0.17349946335971822	-0.00001069443577250695	-2.9401960119912474e-6
0.37	-0.1015363347525664	0.1717876075670688	-0.000016167096717367713	-3.93783433594308e-6
0.38	-0.09084822282380856	0.16988804641373179	-0.000024127845733801223	-5.129843998474826e-6
0.39	-0.08002027155193048	0.16779804720333402	-0.000035573006996969525	-6.4776218522411e-6
0.4	-0.0690541144349055	0.16551480187908396	-0.00005184683864456474	-7.882974955464306e-6
0.41	-0.0579629075299124	0.16303485560865738	-0.00007474633599713343	-9.154075002015816e-6
0.42	-0.04675189473147867	0.16035416568919914	-0.00010665287310729354	-9.957799449011873e-6
0.43	-0.0354325255136132	0.15747166790418987	-0.0001506965960587081	-9.75406673831003e-6
0.44	-0.024017132679638564	0.15438644806332036	-0.000210960411905603	-7.707069883622353e-6
0.45	-0.012517053371546183	0.15109638046206442	-0.00029273175970701004	-2.5665348601933147e-6
0.46	-0.000949025242441337	0.14760466925623916	-0.00040281157663457634	7.489049792752667e-6
0.47	0.010670798834375717	0.1439072747193748	-0.0005498922728861544	0.000025056970791581534
0.48	0.02232265858485505	0.14001104714488832	-0.000745016856647851	0.00005377581186394309
0.49	0.033982746341052916	0.13591889662267675	-0.0010021361977692322	0.00009866526999502412
0.5	0.045624570879923	0.1316368754943511	-0.0013387813868206422	0.00016655998626191604
0.51	0.05721708805790371	0.12717459956699884	-0.0017768728592812977	0.0002666584157893226
0.52	0.06872241106951549	0.12254659056888784	-0.0023436918310650867	0.0004112125354822638
0.53	0.08009748768731839	0.1177682088025449	-0.0030730431190946206	0.000616391150451534
0.54	0.09129187334655597	0.11286221165742916	-0.00400664289455932	0.0009033539299778681
0.55	0.10224520518305269	0.10785883827575304	-0.005195772140851318	0.0012995811988432138
0.56	0.11288563616049885	0.10279512111353029	-0.006703246325599821	0.0018405155108993654
0.57	0.1231298610420346	0.09771849791444609	-0.008605752902422381	0.002571574828277079
0.58	0.13287997364247062	0.09268962103006828	-0.010996622269541234	0.0035506234239122136
0.59	0.1420183124905705	0.08778437655078619	-0.013989122480772664	0.004850980115705283
0.6	0.15040782383796625	0.08309640279218655	-0.017720349178617312	0.006565089403153479
0.61	0.1578863381223954	0.07874326396859743	-0.022355847902076675	0.008808963551651061
0.62	0.16426255865630424	0.07486909695939481	-0.028095079003517043	0.01172758125292006
0.63	0.1693112619463264	0.07165213015037075	-0.03517789894094392	0.015501396336707884
0.64	0.17276670295881047	0.06931188438109359	-0.04389223939717546	0.02035421085641609
0.65	0.17431634015427022	0.06811623651416454	-0.05458322207925903	0.026562646293230685
0.66	0.17359254101230093	0.06839195301242951	-0.06766399753325558	0.03446754787476003
0.67	0.17016233603926878	0.07053813304764356	-0.08362861947850764	0.044487716019317114
0.68	0.16351663392101923	0.07503916948498812	-0.10306740905022416	0.05713639019475947
0.69	0.15305667452915772	0.08248256482869021	-0.12668531783278758	0.07304103215561497
0.7	0.13807843897272432	0.09357980511213526	-0.1553238725772188	0.0929671457261847
0.71	0.11775370631510462	0.10919105787126959	-0.1899875918841909	0.11784682785733658
0.72	0.09110810548507242	0.1303543002251839	-0.23187575506609726	0.14881308121176318
0.73	0.05699579749047423	0.15832139100848508	-0.28242082545620484	0.18724110906813962
0.74	0.01406597173706281	0.19460043864152965	-0.34333520194129896	0.2347979139574221
0.75	-0.03927208830756257	0.24100631264361283	-0.4166679319231985	0.2935021549669088
