0.	-0.19900699258693644	-0.3523199057473189	0.	0.
0.01	-0.2017126300427451	-0.35653004970416413	9.547918011776346e-15	-3.83026943495679e-15
0.02	-0.2045416655093949	-0.36075304479361214	5.995204332975845e-15	-2.609024107869118e-15
0.03	-0.20749765443064783	-0.3649887474662572	-2.1094237467877974e-14	-5.995204332975845e-15
0.04	-0.2105842502824441	-0.369237019000495	9.769962616701378e-15	1.8762769116165146e-14
0.05	-0.21380524620948704	-0.373497786968598	-1.9206858326015208e-14	6.494804694057166e-15
0.06	-0.21716450109452434	-0.3777710395583747	8.104628079763643e-15	1.8596235662471372e-14
0.07	-0.2206662585711161	-0.38205683093988163	-5.306866057708248e-14	3.5860203695392556e-14
0.08	-0.2243146987767789	-0.3863552923163772	-1.7208456881689926e-14	5.140332604014475e-14
0.09	-0.228114305139704	-0.3906666299800703	-1.8762769116165146e-14	-4.9404924595819466e-14
0.1	-0.23206960691387912	-0.394991149140159	4.107825191113079e-14	5.206945985491984e-14
0.11	-0.23618548389360117	-0.399329237472581	-4.3076653355456074e-14	-1.887379141862766e-15
0.12	-0.2404669879188277	-0.40368138961402444	-3.186340080674199e-14	-9.214851104388799e-14
0.13	-0.24491940796087386	-0.40804821261889623	6.783462680459706e-14	-1.2645440250480533e-13
0.14	-0.24954828584965694	-0.41243043489380404	-9.692247004977617e-14	-2.7200464103316335e-14
0.15	-0.25435943752106094	-0.416828917040615	-1.5021317523178368e-13	-1.7363888105137448e-13
0.16	-0.25935897216208514	-0.42124466394471527	-1.1601830607332886e-13	-4.884981308350689e-15
0.17	-0.2645533145766089	-0.4256788368860539	-1.3278267374516872e-13	1.2179146580137967e-13
0.18	-0.26994922880976613	-0.43013276810797196	1.2545520178264269e-14	-2.1793677973391823e-13
0.19	-0.2755538443707013	-0.4346079757922523	-4.1089354141377044e-13	-5.917488721252084e-14
0.2	-0.28137468580553915	-0.43910618044383887	-6.421529974431905e-13	-2.390310172017962e-13
0.21	-0.28741970136798844	-0.4436293236413573	-1.43651757156249e-12	-9.637846076770984e-13
0.22	-0.29369729687474355	-0.44817958800464675	-3.2532865290590962e-12	-2.080446925845081e-12
0.23	-0.30021637373889987	-0.45275941885705906	-8.068878898370713e-12	-4.6310733026189155e-12
0.24	-0.3069863889681268	-0.45737149805893884	-1.6671330982376276e-11	-9.426015523672504e-12
0.25	-0.3140173096555723	-0.46201897281158644	-3.5710101542463235e-11	-1.994127085680475e-11
0.26	-0.3213197956788746	-0.4667051818071837	-7.199407736635521e-11	-3.849198737526649e-11
0.27	-0.3289051602844366	-0.47143388906888306	-1.435673802063775e-10	-7.419143077669332e-11
0.28	-0.3367854500064347	-0.4762092692916048	-2.762493567232127e-10	-1.3719514413423894e-10
0.29	-0.3449735069611235	-0.48103594612328004	-5.232313471381644e-10	-2.4903390460906394e-10
0.3	-0.3534830365430771	-0.4859190358611726	-9.688477797809014e-10	-4.416901289161501e-10
0.31	-0.3623286823252988	-0.49086419504007295	-1.7545974673183196e-9	-7.661702383643387e-10
0.32	-0.3715261101374311	-0.4958776721933337	-3.119758895664404e-9	-1.3031484780157143e-9
0.33	-0.3810920962786355	-0.5009663672141366	-5.447397199986881e-9	-2.1744985811977813e-9
0.34	-0.3910446287070335	-0.5061378953335066	-9.350772156579978e-9	-3.5632616857128596e-9
0.35	-0.40140301911228893	-0.5114006580792332	-1.579592956435505e-8	-5.741153663585408e-9
0.36	-0.41218802221089657	-0.5167639237151164	-2.6284181386948546e-8	-9.099587749972216e-9
0.37	-0.4234219729416162	-0.5222379147546892	-4.311376622379015e-8	-1.4198427433775862e-8
0.38	-0.435128935019071	-0.527833906697293	-6.97683831818452e-8	-2.1827190055390133e-8
0.39	-0.44733486713707726	-0.5335643375014316	-1.1146085698854336e-7	-3.30736831255507e-8
0.4	-0.4600678070761569	-0.5394429292327589	-1.759067612683296e-7	-4.942085962689191e-8
0.41	-0.47335807732018753	-0.54548482507546	-2.7440965588709787e-7	-7.285711567384112e-8
0.42	-0.4872385114345661	-0.5517067422983204	-4.233648058793449e-7	-1.0600303612662287e-7
0.43	-0.5017447090386835	-0.558127142714657	-6.463240982412799e-7	-1.522579666790591e-7
0.44	-0.5169153177900339	-0.5647664255101188	-9.768241366892028e-7	-2.1595096244553247e-7
0.45	-0.5327923496200841	-0.5716471425960321	-1.462200973856298e-6	-3.0248303306557034e-7
0.46	-0.5494215333760055	-0.5787942415587337	-2.168727092577427e-6	-4.1845518805594395e-7
0.47	-0.5668527041646394	-0.5862354287023834	-3.1884540663273953e-6	-5.717246593928138e-7
0.48	-0.5851402643451697	-0.5940011267219532	-4.648282627028877e-6	-7.71362166140932e-7
0.49	-0.604343643421785	-0.6021253476106558	-6.7218947550351515e-6	-1.0274185924252777e-6
0.5	-0.6245278751463756	-0.6106457437048123	-9.64536797232185e-6	-1.3504317364354534e-6
0.51	-0.645764208163321	-0.6196041447044336	-0.000013737450632600456	-1.750498392683042e-6
0.52	-0.6681308013452698	-0.6290470704844913	-0.000019425784008708646	-2.2357528499661328e-6
0.53	-0.6917134953349655	-0.6390263163657648	-0.000027280583124511537	-2.8100029352273737e-6
0.54	-0.7166066839411891	-0.6495996216613	-0.00003805767581166464	-3.4691852057733286e-6
0.55	-0.7429142824143258	-0.6608314361314123	-0.00005275323578901592	-4.196227944452957e-6
0.56	-0.7707508170631865	-0.6727937986250494	-0.00007267298960944579	-4.953755447401065e-6
0.57	-0.8002426285214985	-0.6855673474132349	-0.00009951933373542055	-5.67399289597148e-6
0.58	-0.8315292296402232	-0.6992424899928142	-0.00013550043352417163	-6.244894344309415e-6
0.59	-0.8647647006607997	-0.7139208633734389	-0.00018346623405274265	-6.49148966092028e-6
0.6	-0.9001197523190616	-0.7297164532193103	-0.0002470772702729551	-6.150949799277328e-6
0.61	-0.9377829693806838	-0.7467580571896448	-0.0003310130842171244	-4.8398202801003265e-6
0.62	-0.9779632275563215	-0.7651909750716039	-0.0004412286325385928	-2.011114728084351e-6
0.63	-1.0208919734598132	-0.785179328544884	-0.0005852681724352049	3.101244939074377e-6
0.64	-1.0668249716738165	-0.8069099104665756	-0.0007726474405076456	0.000011553571310773947
0.65	-1.1160458899128527	-0.8305941487322142	-0.0010153180463128297	0.000024783708243436564
0.66	-1.1688684056019973	-0.8564729931244845	-0.001328227567185758	0.0000447263181078128
0.67	-1.2256392793496445	-0.8848213581683084	-0.0017299930390195506	0.00007395849404989718
0.68	-1.2867413574311388	-0.9159536240194122	-0.002243706439062132	0.00011588245009308551
0.69	-1.3525965797731325	-0.9502301363361254	-0.0028978930190337593	0.00017495388491495234
0.7	-1.4236688872523602	-0.9880648865697879	-0.0037276452389649606	0.0002569663997844529
0.71	-1.5004669962669803	-1.0299347909227672	-0.0047759566651985885	0.00036940462540346886
0.72	-1.5835459305830812	-1.0763897437643841	-0.0060952795070026156	0.0005218842123566603
0.73	-1.673509052793535	-1.1280664662477795	-0.007749332360839745	0.0007266942177874824
0.74	-1.771007378049084	-1.1857032970677244	-0.009815176516568158	0.0009994738056340324
0.75	-1.876737785136886	-1.2501570554126147	-0.012385580724130651	0.0013600567395233298
0.76	-1.9914375899499488	-1.3224255310644608	-0.01557167629378231	0.0018335258570667534
0.77	-2.1158754093625465	-1.4036739940697691	-0.019505891600507308	0.0024515335524517567
0.78	-2.2508362459691162	-1.495261544228704	-0.024345140426088818	0.0032540077268299328
0.79	-2.397097872139273	-1.5987783925361185	-0.03027416976517605	0.004291319660683968
0.8	-2.5553964885551337	-1.7160863207266095	-0.03750894850208342	0.005627125456949322
0.81	-2.7263745498911183	-1.849365671978532	-0.0462998506590484	0.007342144237979298
0.82	-2.910509801278791	-2.001167708362649	-0.05693432691889733	0.009539269935636696
0.83	-3.1080121371540077	-2.1744816923560712	-0.06973846559035302	0.012350541091143086
0.84	-3.3186775122215604	-2.3727942522572913	-0.08507669960815623	0.015947112529431706
0.85	-3.5416857079662325	-2.6001632571530475	-0.10334844626824147	0.02055343587574221
0.86	-3.7753124271584424	-2.8612840056085087	-0.12497990405999904	0.026468173905945136
0.87	-4.016529544841212	-3.161537821325684	-0.1504086282690924	0.03409562685440193
0.88	-4.260446491290423	-3.5070183182020607	-0.1800572796893043	0.04399357105630841
0.89	-4.499501652506355	-3.904460481649533	-0.21429126707286983	0.05694883279062779
0.9	-4.722337679217031	-4.361041389669335	-0.2533542095289434	0.07409752245591861
0.91	-4.912163313981642	-4.883881260339457	-0.2972717763390591	0.0971230573903199
0.92	-5.044384333545999	-5.479007726053425	-0.3457155815646882	0.12858933238497983
0.93	-5.083116464218712	-6.149244242177669	-0.397823090221074	0.17252093619061526
0.94	-4.976014962521035	-6.889950333817627	-0.4519987625126518	0.23545035165731676
0.95	-4.646517385386893	-7.680196032264227	-0.505822666470106	0.3283971033349289
