0.	0.1385235241905285	0.8548005468486757	0.	0.
0.01	0.09936953485695454	0.8511823220677606	-1.0302869668521453e-13	1.6697754290362354e-13
0.02	0.06062695090057879	0.8461969541491605	-5.133671265866724e-13	3.552713678800501e-14
0.03	0.02235180156347738	0.8398743699832174	-1.474376176702208e-13	-3.552713678800501e-15
0.04	-0.015401965266647721	0.8322459611823874	-1.55964130499342e-12	7.105427357601002e-13
0.05	-0.05257117892130836	0.8233519572815027	-8.633094239485217e-13	-2.3447910280083306e-13
0.06	-0.08910604187372684	0.8132339645896423	-6.217248937900877e-13	-8.384404281969182e-13
0.07	-0.12495452907521098	0.8019338968492526	-2.0961010704922955e-13	-8.029132914089132e-13
0.08	-0.16006859142710894	0.7894962849674059	-3.4141578453272814e-12	5.222489107836736e-13
0.09	-0.19440242133089924	0.7759665044478723	-6.501466032204917e-13	5.329070518200751e-15
0.1	-0.2279157507139402	0.7613951566113322	-1.2576606422953773e-12	-3.3715252811816754e-12
0.11	-0.2605662951311132	0.7458274836515209	3.907985046680551e-14	6.874500968478969e-13
0.12	-0.2923210354690795	0.7293153786607096	-1.637801005927031e-12	-2.4158453015843406e-13
0.13	-0.32314557475828565	0.7119101081149477	-2.305711177541525e-12	1.3660184094987926e-12
0.14	-0.35300981088470706	0.6936638274704503	-4.600764214046649e-12	6.075140390748857e-13
0.15	-0.3818857771231947	0.6746290967716497	-1.70174985214544e-12	4.0678571622265736e-13
0.16	-0.4097510513752667	0.6548618737658023	-7.069900220812997e-13	-2.8066438062523957e-13
0.17	-0.4365838915908853	0.6344127198075311	-4.426681243785424e-12	1.0658141036401503e-14
0.18	-0.46236617277417835	0.6133374429979046	-8.597567102697212e-13	-2.575717417130363e-13
0.19	-0.48708280881170296	0.5916905396422507	8.277822871605167e-13	-2.1946888750790094e-12
0.2	-0.5107216453892391	0.5695264306817958	6.803446694902959e-12	2.993161274389422e-13
0.21	-0.5332728759861034	0.5469007309122533	2.048849978564249e-11	-7.386979916645942e-12
0.22	-0.5547310757957291	0.5238649761212768	4.82351936170744e-11	-1.0811795903009624e-11
0.23	-0.5750921427525277	0.5004740446924254	9.71986935383029e-11	-1.9986678978511918e-11
0.24	-0.5943552066911089	0.4767809889000496	2.12843076496938e-10	-2.3355539724434493e-11
0.25	-0.6125213282213231	0.45283900663368293	4.207265646982705e-10	-2.0405011014190677e-11
0.26	-0.6295967842143178	0.42869834504038984	8.190532696517039e-10	-7.961631354191923e-12
0.27	-0.6455867145151899	0.4044097639593094	1.5292478394712816e-9	6.674483188362501e-11
0.28	-0.660501004073641	0.38002308335715895	2.801439080712953e-9	2.587210445881283e-10
0.29	-0.6743513871627371	0.3555867310033314	4.980115875241609e-9	6.956177855954593e-10
0.3	-0.6871512794287646	0.33114871240086075	8.647209170931092e-9	1.6278622894105865e-9
0.31	-0.6989184260747727	0.3067531046004017	1.4678334991913289e-8	3.4386218317195016e-9
0.32	-0.709669286390433	0.28244460914170055	2.440092927713522e-8	6.8473671177571305e-9
0.33	-0.7194246031986324	0.2582659795012141	3.9777965810117166e-8	1.3004028076579743e-8
0.34	-0.728206075220541	0.23425924642900053	6.366996885276421e-8	2.378371455336037e-8
0.35	-0.7360386364933831	0.21046173961912196	1.001841667402914e-7	4.209019710543771e-8
0.36	-0.7429459933968694	0.18691163222541363	1.5508771866734605e-7	7.245968980384987e-8
0.37	-0.7489555133766501	0.16364544160217687	2.3641398527729507e-7	1.2171723806631007e-7
0.38	-0.7540954579236647	0.14069491951714763	3.551962066694614e-7	2.0002177780753527e-7
0.39	-0.7583958535469755	0.11809245157762316	5.263529416765778e-7	3.222415259074296e-7
0.4	-0.7618858717187074	0.09586769366193693	7.698506365727553e-7	5.098508601975027e-7
0.41	-0.7645975881714868	0.07404900512417001	1.1120594862745747e-6	7.933955004091331e-7
0.42	-0.7665624102920674	0.052658893176330324	1.5874638137347574e-6	1.2158110536120148e-6
0.43	-0.7678164098147704	0.03172443152925375	2.2406002493369215e-6	1.8367368532778983e-6
0.44	-0.7683895790815907	0.011264876965563886	3.1284580970236675e-6	2.7381002656312603e-6
0.45	-0.7683169981205022	-0.008701561978474714	4.323170589515257e-6	4.031275938842782e-6
0.46	-0.7676337047835027	-0.028157432200488053	5.915132780032195e-6	5.866191567172052e-6
0.47	-0.7663731073377722	-0.047086552060044085	8.016613259442806e-6	8.442831083144142e-6
