0.	-3.5052219487661205	-6.380151883092367	0.	0.
0.01	-3.5592402771453635	-6.39903822743463	-2.091837814077735e-11	-3.228706191293895e-11
0.02	-3.6132498290317017	-6.415236034415102	4.9112713895738125e-11	-1.5552359400317073e-10
0.03	-3.667585818684074	-6.429153340840003	7.912603905424476e-11	-6.912159733474255e-11
0.04	-3.722628347958562	-6.441153247382772	-1.07775122160092e-10	-1.90084392670542e-10
0.05	-3.7779258837354064	-6.451416283251547	-7.73070496506989e-12	-1.6825651982799172e-11
0.06	-3.833525625209859	-6.459565967188155	-2.59660737356171e-10	-2.7966962079517543e-10
0.07	-3.889506706588236	-6.465782276545724	-2.6057023205794394e-10	-1.127773430198431e-10
0.08	-3.9457143515419375	-6.469949831822305	-1.4551915228366852e-10	6.821210263296962e-11
0.09	-4.00201840223508	-6.472237381034574	-1.6689227777533233e-10	1.7826096154749393e-10
0.1	-4.058469324626458	-6.471996919531193	-2.3374013835564256e-10	-4.4656189857050776e-10
0.11	-4.115275267356537	-6.469743222606667	1.6825651982799172e-11	-1.291482476517558e-10
0.12	-4.171859107936598	-6.465348798620653	-8.049028110690415e-11	-4.883986548520625e-10
0.13	-4.228514768688456	-6.45871931885722	3.3378455555066466e-10	-1.6898411558941007e-9
0.14	-4.285216835189203	-6.449874198397993	1.944044925039634e-9	-3.700733941514045e-9
0.15	-4.341646656324883	-6.43901119846123	4.67753125121817e-9	-1.0458279575686902e-8
0.16	-4.397824407906228	-6.42561436987944	9.259565558750182e-9	-2.4795554054435343e-8
0.17	-4.453929794948181	-6.409969883834492	1.8887931219069287e-8	-5.736728780902922e-8
0.18	-4.509517604499706	-6.392194694469254	3.2762727641966194e-8	-1.2249802239239216e-7
0.19	-4.564774550884522	-6.37219748355983	5.4691554396413267e-8	-2.5346162146888673e-7
0.2	-4.61967652473345	-6.349961729275492	8.128859008138534e-8	-5.013462214265019e-7
0.21	-4.673865156612919	-6.325444162677741	1.0532176020205952e-7	-9.556824807077646e-7
0.22	-4.727562053194106	-6.298808073988766	1.0651251614035573e-7	-1.7603488231543452e-6
0.23	-4.7805629321164815	-6.269971859940597	3.9425685827154666e-8	-3.1389627110911533e-6
0.24	-4.832808765547952	-6.239150059685926	-1.8396531231701374e-7	-5.4368974815588444e-6
0.25	-4.884179800186985	-6.206248304767541	-7.240023478516378e-7	-9.167904863716103e-6
0.26	-4.93463737785919	-6.171200208251321	-1.8522023310652003e-6	-0.000015083767721080221
0.27	-4.984155414578254	-6.134187722338993	-4.020253982162103e-6	-0.000024258828034362523
0.28	-5.032773447020645	-6.09554921306426	-7.934589348224108e-6	-0.00003820373422058765
0.29	-5.080005167076251	-6.054981976234103	-0.000014687877865071641	-0.00005900206406295183
0.3	-5.126182667500416	-6.012764062369115	-0.000025905585061991587	-0.00008948703680289327
0.31	-5.171267726994529	-5.968926040286988	-0.00004396072654344607	-0.00013345141496756696
0.32	-5.214790569193838	-5.923864603882521	-0.0000722468103049323	-0.00019590515239542583
0.33	-5.256999338557534	-5.877397245185875	-0.00011552074101928156	-0.0002833850821843953
0.34	-5.297767188086482	-5.829686077155657	-0.00018033738570011337	-0.00040432029936710023
0.35	-5.337090566465577	-5.781072834081442	-0.00027559085265238537	-0.0005694607266377716
0.36	-5.37487512648454	-5.731755068604798	-0.0004131695534397295	-0.0007923864864096686
0.37	-5.410916684897984	-5.681818593392109	-0.0006087522697271197	-0.0010900924253292033
0.38	-5.445306796946852	-5.6313919131725925	-0.0008827543842926389	-0.0014836638715678419
0.39	-5.478031356333986	-5.580970391376468	-0.0012614460383701953	-0.0019990642035736528
0.4	-5.5089788774155295	-5.530612473427482	-0.0017782512109079107	-0.002668024646027334
0.41	-5.5381348060438995	-5.480652236759397	-0.002475246387689367	-0.003529079658619594
0.42	-5.5653472312671965	-5.431404413074233	-0.0034048516483835556	-0.004628737487109902
0.43	-5.590579380374038	-5.383304430360113	-0.0046317499579799914	-0.00602282999216186
0.44	-5.613872954909084	-5.336518965755204	-0.006234981371903814	-0.007778049086482497
0.45	-5.635112785388628	-5.291445287035458	-0.00831025123920881	-0.009973713408271578
0.46	-5.654159463816768	-5.248640151670315	-0.010972380305474871	-0.012703787165264657
0.47	-5.670809066295078	-5.208463247342479	-0.014357887326468699	-0.016079209290637664
0.48	-5.6850664211638104	-5.171419736746429	-0.018627611218448692	-0.02023057805354256
0.49	-5.696662527641024	-5.138072616256068	-0.02396930804877684	-0.0253112433770184
0.5	-5.7052277472367905	-5.108826341832355	-0.03060007784154095	-0.03150090237977565
0.51	-5.710497023909966	-5.084522831288723	-0.038768480909538994	-0.03900977085095292
0.52	-5.71199546697369	-5.065702741453606	-0.048756106527775955	-0.04808344483990368
0.53	-5.709255209996172	-5.053092679465863	-0.060878332681454594	-0.05900856960215606
0.54	-5.701352052874199	-5.047638550664033	-0.0754839317431788	-0.0721194470888804
0.55	-5.687431828649096	-5.050117669928113	-0.09295308066703001	-0.08780582010285798
0.56	-5.666169532267645	-5.0614615488116215	-0.11369320785127002	-0.10652188735411983
0.57	-5.636232393325372	-5.082951190482163	-0.13813197830904755	-0.1287969814857206
0.58	-5.595581614537764	-5.115687638950476	-0.16670662727699437	-0.1552479003262306
0.59	-5.541930927953558	-5.161060659440409	-0.19984850335754345	-0.18659346983031355
0.6	-5.472463745230016	-5.220636519738491	-0.23796152487705058	-0.2236714029399991
0.61	-5.383317107584844	-5.2961108633853655	-0.28139299971644505	-0.26745793050531574
0.62	-5.270240669630425	-5.389484845199149	-0.3303947022077409	-0.31909064404499077
0.63	-5.127656024163571	-5.503094151345067	-0.3850718556485617	-0.3798947794093692
0.64	-4.949084316433641	-5.639505459863358	-0.44531717904146717	-0.45141351128677343
0.65	-4.726207928748522	-5.801725352476751	-0.5107256972746654	-0.5354424909669433
0.66	-4.449237277324187	-5.992986704168288	-0.5804867857403906	-0.6340692202234095
