0.	-0.26504068581594864	0.15011106723473588	0.	0.
0.01	-0.2706011637489054	0.1457859265485979	7.105427357601002e-15	0.
0.02	-0.275883226139904	0.14137967370759696	4.884981308350689e-15	-3.552713678800501e-15
0.03	-0.2808900533469014	0.13690145095569406	0.	7.105427357601002e-15
0.04	-0.285625288636429	0.13236030353334982	-1.1546319456101628e-14	3.552713678800501e-15
0.05	-0.2900927947384879	0.12776502762789121	7.993605777301127e-15	-1.0658141036401503e-14
0.06	-0.2942970465917556	0.12312443517837579	3.552713678800501e-15	-1.7763568394002505e-14
0.07	-0.29824130638680124	0.11844610486657103	-1.9539925233402755e-14	-2.842170943040401e-14
0.08	-0.3019308653346986	0.11373865134109451	-5.329070518200751e-15	-5.684341886080802e-14
0.09	-0.30537010728794556	0.10900963770873773	1.2434497875801753e-14	6.750155989720952e-14
0.1	-0.30856381835421054	0.10426654632729893	-3.375077994860476e-14	4.263256414560601e-14
0.11	-0.31151559686585983	0.09951755342957114	4.085620730620576e-14	4.263256414560601e-14
0.12	-0.3142342418248347	0.09476652810941388	4.085620730620576e-14	-4.618527782440651e-14
0.13	-0.316721376650861	0.0900232893601185	3.552713678800501e-15	-1.7763568394002505e-14
0.14	-0.31898339334074066	0.08529311520474536	-9.592326932761353e-14	5.3290705182007514e-14
0.15	-0.3210257083584125	0.08058215401279867	-2.1316282072803006e-14	-8.881784197001252e-14
0.16	-0.32285376814432354	0.07589622113805206	-2.1316282072803006e-14	8.526512829121202e-14
0.17	-0.32447314287502493	0.07124090956437001	0.	1.2789769243681803e-13
0.18	-0.3258894333422404	0.0666215127438825	-6.750155989720952e-14	2.4868995751603507e-14
0.19	-0.32710832819543256	0.06204307829410993	-1.1013412404281553e-13	1.8474111129762605e-13
0.2	-0.3281359789637186	0.05751045270306321	-3.552713678800501e-14	2.717825964282383e-13
0.21	-0.3289772904552457	0.05302801086562958	-1.0658141036401503e-14	3.268496584496461e-13
0.22	-0.32963829859075133	0.048599916937766	1.8829382497642655e-13	8.668621376273222e-13
0.23	-0.33012430241498336	0.04423169449925801	2.4868995751603507e-13	1.801225835151854e-12
0.24	-0.33044329647535164	0.03992329979527831	7.922551503725117e-13	3.9328540424321545e-12
0.25	-0.3305989394748039	0.035681853398633834	2.064126647383091e-12	8.306244581035571e-12
0.26	-0.3305977198549286	0.03150941352833492	4.590106073010247e-12	1.7363888105137448e-11
0.27	-0.3304454083398731	0.027408980011770723	9.57456336436735e-12	3.4926728176287725e-11
0.28	-0.33014778049071225	0.02338332855892933	1.8609114249557024e-11	6.87636614316034e-11
0.29	-0.32971060698828225	0.019435002958072545	3.4582114949444076e-11	1.325366483229118e-10
0.3	-0.32913954560710934	0.01556630394351366	5.996980689815246e-11	2.490576633817909e-10
0.31	-0.3284405248294924	0.01177915571086885	9.890754881780595e-11	4.574447487470934e-10
0.32	-0.32761865091909215	0.008075744112813865	1.538893457109225e-10	8.214118274452176e-10
0.33	-0.32667911704223584	0.0044587690833366445	2.2497914642372052e-10	1.4438175099940054e-9
0.34	-0.3256289733277278	0.0009261543416374529	3.028759465451003e-10	2.4858803904237448e-9
0.35	-0.3244722625014731	-0.0025174077760783398	3.6270009218242194e-10	4.196979430659553e-9
0.36	-0.32321467410679716	-0.005872000619349782	3.461693154349632e-10	6.954170239659163e-9
0.37	-0.32186147728153713	-0.009136765727928375	1.383213543704187e-10	1.1318229464762908e-8
0.38	-0.3204177357750311	-0.012311191002238875	-4.716191881470877e-10	1.8110052124598042e-8
0.39	-0.3188886665677835	-0.015394495636841699	-1.8499690668249968e-9	2.851175806561912e-8
0.4	-0.317279517644085	-0.018386524716363928	-4.608200043776378e-9	4.42008920575887e-8
0.41	-0.3155939775108969	-0.02128594950767493	-9.731287775593955e-9	6.75233442493095e-8
0.42	-0.31383834534913646	-0.024096036973506152	-1.87640338822348e-8	1.0171727726770996e-7
0.43	-0.3120161607582368	-0.026813958209493727	-3.4072115795424907e-8	1.5119341822966703e-7
0.44	-0.3101323896999162	-0.0294407805141379	-5.920145618176775e-8	2.2188680581791687e-7
0.45	-0.30819134869899045	-0.03197706147162416	-9.937069833654277e-8	3.2168920638397935e-7
0.46	-0.30619734472658067	-0.034423381196798	-1.621321885636462e-7	4.609748467387931e-7
0.47	-0.30415486872814945	-0.0367804737473616	-2.5825118221689536e-7	6.532325134145367e-7
0.48	-0.3020667637815855	-0.039048165020097336	-4.028590758764494e-7	9.15813821222855e-7
0.49	-0.2999386538676685	-0.04123022030395784	-6.169550115231459e-7	1.2708125698424055e-6
0.5	-0.2977732146945158	-0.0433248731682081	-9.293354068518056e-7	1.7460758687803946e-6
0.51	-0.2955744163224505	-0.045334199082438076	-1.3790562842785903e-6	2.3763604390936166e-6
0.52	-0.2933457410010494	-0.04725954498814389	-2.018544952520074e-6	3.2046294995424773e-6
0.53	-0.2910906142418881	-0.04910109145700137	-2.9174979374602117e-6	4.283484122069581e-6
0.54	-0.2888127805758174	-0.05086296937973156	-4.1677396556139e-6	5.676720273406488e-6
0.55	-0.2865148538669118	-0.05254411695186789	-5.88920025279549e-6	7.460973621142841e-6
0.56	-0.28420008334745717	-0.05414700444255871	-8.237272197675338e-6	9.727434481909825e-6
0.57	-0.28187158517002864	-0.055673034981352565	-0.0000114117535794378	0.00001258355874433903
0.58	-0.279531983748587	-0.05712309092180412	-0.000015667676541042397	0.000016154709236992915
0.59	-0.2771846932520585	-0.058501530927904	-0.000021328371316187145	0.000020585645557957832
