0.	-0.6408010264965345	-0.5947362056823202	0.	0.
0.01	-0.62317260169766	-0.5884694273036146	-2.6645352591003757e-15	-3.552713678800501e-15
0.02	-0.6061143490583474	-0.5822172438366451	4.440892098500626e-15	0.
0.03	-0.5896062831139268	-0.5759877667676285	-8.881784197001252e-16	0.
0.04	-0.573628618617986	-0.5697885589752723	5.773159728050814e-15	0.
0.05	-0.5581619686749524	-0.5636265577012267	3.1086244689504383e-15	1.4210854715202004e-14
0.06	-0.543187215861969	-0.5575083431601371	1.021405182655144e-14	7.105427357601002e-15
0.07	-0.5286861493492798	-0.551438948224245	7.771561172376096e-15	-2.1316282072803006e-14
0.08	-0.5146402594091416	-0.5454240575462492	-2.220446049250313e-16	0.
0.09	-0.5010319222437332	-0.5394680499983533	-1.2212453270876722e-14	0.
0.1	-0.48784382376717095	-0.5335749128868041	9.992007221626409e-15	-1.5987211554602254e-14
0.11	-0.47505997980765136	-0.5277482720994993	-4.440892098500626e-16	3.552713678800501e-15
0.12	-0.4626613797942074	-0.5219902745630858	4.440892098500626e-15	7.105427357601002e-15
0.13	-0.45063453984200663	-0.5163042451956255	4.3520742565306136e-14	3.375077994860476e-14
0.14	-0.43896313231826234	-0.5106917219731937	-3.1086244689504383e-15	2.842170943040401e-14
0.15	-0.4276320734574277	-0.5051541775410442	-5.1514348342607263e-14	4.263256414560601e-14
0.16	-0.4166267737921654	-0.4996925861876793	-2.0605739337042905e-13	7.815970093361102e-14
0.17	-0.405933091459616	-0.4943075314560659	-6.430411758628907e-13	1.865174681370263e-13
0.18	-0.3955373771315074	-0.4889991636687423	-1.7479351299698465e-12	2.611244553918368e-13
0.19	-0.3854264470208548	-0.48376726458985253	-4.5714543261965446e-12	3.9612757518625585e-13
0.2	-0.37558745792117953	-0.4786113495505102	-1.1167955449309375e-11	1.2967404927621828e-13
0.21	-0.366008497412146	-0.47353027153262417	-2.589306546951775e-11	-1.6910917111090384e-12
0.22	-0.3566777518744164	-0.46852278344369847	-5.723155283021697e-11	-8.032685627767933e-12
0.23	-0.3475843842083126	-0.4635878783458818	-1.212283606832898e-10	-2.580957669806594e-11
0.24	-0.3387162241056574	-0.4587225077322179	-2.467137605322023e-10	-7.073630570175737e-11
0.25	-0.33006442953845827	-0.4539257808257755	-4.838289768827053e-10	-1.751505607217041e-10
0.26	-0.3216187758936817	-0.4491949698159985	-9.169136561126834e-10	-4.027835842634886e-10
0.27	-0.31336999415703026	-0.44452754120414983	-1.6828733961915532e-9	-8.743041846059896e-10
0.28	-0.3053092860320801	-0.4399207858932668	-2.997554204853259e-9	-1.809048022494153e-9
0.29	-0.29742832490119486	-0.43537183459035855	-5.190567975432714e-9	-3.5928859887235376e-9
0.3	-0.2897192938634081	-0.4308776568902184	-8.750956403957844e-9	-6.884873116064227e-9
0.31	-0.28217474817771215	-0.4264350798736771	-1.4383019220076676e-8	-1.2780180025373511e-8
0.32	-0.2747879431633313	-0.4220409342367142	-2.3071249799500038e-8	-2.3054343323281046e-8
0.33	-0.2675526811955935	-0.41769218730831703	-3.614905974558269e-8	-4.0521422217665304e-8
0.34	-0.26046211774651695	-0.413384481727364	-5.536279168438796e-8	-6.954927478375339e-8
