0.	0.4436774536961252	-0.1344954538275971	0.	0.
0.01	0.44480116726610675	-0.13347182338971209	0.	-4.973799150320701e-14
0.02	0.44577896415019325	-0.13245105533859913	-1.7053025658242404e-13	8.526512829121202e-14
0.03	0.4466042601662821	-0.13143133271194074	7.105427357601002e-15	-4.973799150320701e-14
0.04	0.4472687860518718	-0.13041003256086725	2.4868995751603507e-13	-6.394884621840902e-14
0.05	0.4477805285165175	-0.12939143923730256	-2.3447910280083306e-13	1.9184653865522705e-13
0.06	0.44813777299803803	-0.12837562412656922	-1.7053025658242404e-13	-4.192202140984591e-13
0.07	0.4483369725185753	-0.12736603723793394	4.263256414560601e-13	9.947598300641403e-14
0.08	0.4483850018684521	-0.12636103788722863	-5.826450433232822e-13	-1.3500311979441904e-13
0.09	0.44827245610009925	-0.12537313318131282	-7.105427357601002e-14	-9.023892744153272e-13
0.1	0.44801055997299954	-0.12439020155576941	-7.531752999057062e-13	-4.192202140984591e-13
0.11	0.4475899032855608	-0.12342119493298753	-4.561684363579843e-12	-6.252776074688882e-13
0.12	0.44702128545242203	-0.12246477289239976	-1.495692458775011e-11	-3.240074875066057e-12
0.13	0.446293092759106	-0.12153054664958773	-4.4423131839721464e-11	-9.49995637711254e-12
0.14	0.445415201333887	-0.12060947003974576	-1.227391521751997e-10	-3.142019977531163e-11
0.15	0.4443857809001557	-0.11970659450847876	-3.169304818584351e-10	-8.93294327397598e-11
0.16	0.4432030337436501	-0.11882556686311219	-7.6047967922932e-10	-2.384759056894836e-10
0.17	0.4418660941721839	-0.11796648398474119	-1.7315642253379337e-9	-5.928910695729428e-10
0.18	0.4403819626321308	-0.11712955322791174	-3.7474165992534836e-9	-1.3908625362546445e-9
0.19	0.43873863214422215	-0.11632278038868193	-7.752866792998248e-9	-3.102915258068606e-9
0.2	0.4369511276613416	-0.11553696449124828	-1.5398963881807504e-8	-6.615955783217942e-9
0.21	0.43500865707157743	-0.11478101441363364	-2.9493634201571695e-8	-1.3546074484338533e-8
0.22	0.43291587421263955	-0.11405559311697644	-5.464170271807234e-8	-2.6721071577640032e-8
0.23	0.43066893130315265	-0.11336112280758215	-9.821061652814933e-8	-5.095857602555043e-8
0.24	0.42827510852281847	-0.11269551983547643	-1.7168498089858986e-7	-9.42302307294085e-8
0.25	0.4257284560906953	-0.11206431620720991	-2.92565609072426e-7	-1.693775004696363e-7
0.26	0.42303253299520094	-0.11146454775660786	-4.869541037066938e-7	-2.966213656918626e-7
0.27	0.4201856149957983	-0.11090489790447577	-7.930424423818749e-7	-5.070917268312769e-7
0.28	0.4171865410057265	-0.1103780112429753	-1.2657158450224415e-6	-8.477840580667362e-7
0.29	0.41403398853396567	-0.10989347067701338	-1.982556437241101e-6	-1.3883138887393898e-6
0.3	0.4107328580514604	-0.10944381946807624	-3.051548169707985e-6	-2.230045959450422e-6
0.31	0.40727956577778635	-0.10903588410976006	-4.6209017074971825e-6	-3.5182437034819714e-6
0.32	0.4036789577861555	-0.10866477089275328	-6.891321884694435e-6	-5.4579815316202485e-6
0.33	0.39992302505325483	-0.1083375251631562	-0.000010131335841379041	-8.334771253615259e-6
0.34	0.3960162324231504	-0.10805212319810131	-0.000014696068316055744	-0.000012541001947141694
0.35	0.3919564547940233	-0.10781211794949286	-0.00002105019625986415	-0.000018609402808067443
0.36	0.38774507189419083	-0.1076151314158178	-0.00002979570732719594	-0.00002725506936762656
0.37	0.38338064741392586	-0.10746161713015123	-0.000041705209742559646	-0.000039427667236857644
0.38	0.37886244257308377	-0.10735391583678044	-0.0000577616273007564	-0.00005637573659456052
0.39	0.3741907853357138	-0.10729176361464621	-0.00007920524917315319	-0.00007972534967581879
0.4	0.36936546472794474	-0.10727538779335877	-0.00010758907515673322	-0.00011157535586825418
0.41	0.36438517726960384	-0.1073044187196408	-0.0001448436430870892	-0.00015461214299694603
0.42	0.3592498444484187	-0.10737929860449791	-0.00019335239006523786	-0.00021224695098498447
0.43	0.35395876948465244	-0.10749913833477698	-0.0002560392767041453	-0.000288778636779341
0.44	0.34851174402596685	-0.10766276070565484	-0.00033646943123644135	-0.00038958639014374796
0.45	0.34290796197876805	-0.10786814236642783	-0.00043896516018238074	-0.0005213553845937469
0.46	0.3371469336568804	-0.10811570647706414	-0.000568738351114817	-0.0006923409302457273
0.47	0.33122868846069586	-0.10839801821721284	-0.0007320416954978981	-0.0009126744893181993
0.48	0.3251537643747211	-0.10871508704486388	-0.0009363401516413461	-0.0011947181062765821
0.49	0.3189189403729875	-0.10906028656511957	-0.0011905052151597317	-0.0015534716161962336
0.5	0.31252764364035635	-0.10942388374037648	-0.001505034035716335	-0.002007038649445292
0.51	0.30597804306716725	-0.10980293465600433	-0.0018922965500998146	-0.0025771590035397196
0.52	0.2992706786675541	-0.11018395362067324	-0.002366811353738285	-0.00328981139615081
0.53	0.2924081186971037	-0.11055166687983586	-0.002945556205030897	-0.004175897058392053
