0.	-0.4872793473819681	-1.7214583044445844	0.	0.
0.01	-0.5736609293261794	-1.696370622014947	1.4592327346463208e-11	-1.893418755116727e-11
0.02	-0.659364512452076	-1.6668468070527274	1.999600485191877e-11	-6.283507048010506e-11
0.03	-0.7441553375672352	-1.6329133479274107	2.646283192575538e-11	-7.414691083340585e-11
0.04	-0.8277994849765102	-1.594609581182592	1.4457768315878639e-11	-1.4385825863882928e-11
0.05	-0.9100636078892093	-1.5519898742820386	1.5626699934045973e-10	-2.2168933355715126e-11
0.06	-0.9907172616038977	-1.5051210443942953	-9.298251057998641e-11	1.127276050283399e-11
0.07	-1.0695330192450667	-1.4540816805662384	3.6841640849161195e-11	-1.326974086168775e-10
0.08	-1.1462869103836528	-1.3989644360536655	3.015721006249805e-11	-1.7108714445157602e-10
0.09	-1.2207594564163085	-1.3398749352162467	-1.2109868663401357e-10	-4.37569092071044e-10
0.1	-1.2927361968455324	-1.2769309263495146	-7.920331057675867e-11	-3.2521718651423726e-10
0.11	-1.3620073378444904	-1.2102611868726871	3.40500960760437e-11	5.893063814710331e-11
0.12	-1.4283705236524336	-1.1400084643964394	-1.0169642905566434e-12	-1.8976109572577116e-10
0.13	-1.4916293111566423	-1.0663262026842961	1.8484236363747186e-10	-1.7831247589583654e-10
0.14	-1.5515952316738009	-0.9893797176580823	-3.2223113066720543e-12	-9.71240865510481e-11
0.15	-1.6080860305701226	-0.9093447275985822	-5.883933340555814e-10	1.833009299900823e-10
0.16	-1.660930122949642	-0.8264085766332983	-2.2568080737528362e-10	-5.809308589732609e-11
0.17	-1.7099635914730964	-0.7407686561719888	-1.6347989628684445e-10	1.634217206003541e-10
0.18	-1.7550328034246583	-0.6526322874093382	-1.4553513949522312e-10	2.4036728163423504e-10
0.19	-1.7959922768790495	-0.5622168127627394	7.048281958077496e-10	-1.225928247805541e-10
0.2	-1.832709382679397	-0.4697480187687848	-4.8475001790393435e-11	-2.1075607925524764e-10
0.21	-1.8650611495199882	-0.3754608765399532	5.083755638679577e-10	1.0634360059214032e-10
0.22	-1.892936597139121	-0.2795979607743855	3.317346397579968e-11	-2.390933007134777e-10
0.23	-1.9162350023194339	-0.18241024668250272	-6.028741950103722e-10	-5.921172441247791e-10
0.24	-1.9348706619272331	-0.08415693594966878	6.049205580893613e-10	-4.878502046778976e-10
0.25	-1.9487678110927646	0.014899757683637604	2.907150076225662e-10	-2.531529319504955e-9
0.26	-1.9578651074219469	0.11448935124039372	4.454392410480068e-10	-5.062575469949593e-9
