0.	0.	0.	0.	0.
0.01	0.0011663121913931818	-0.0029227777448372905	-8.881784197001252e-16	1.0658141036401503e-14
0.02	0.0023297112648439366	-0.006850609821228204	-7.993605777301127e-14	1.0658141036401503e-14
0.03	0.0035132366732995024	-0.011737008051596831	-2.1316282072803006e-13	2.842170943040401e-14
0.04	0.004748451068621762	-0.01753595538204422	7.105427357601002e-15	0.
0.05	0.00605345367129928	-0.024199720959870774	-2.1316282072803006e-13	1.9895196601282805e-13
0.06	0.00745066145606188	-0.03169320896350314	-6.679101716144942e-13	-5.258016244624741e-13
0.07	0.00895748926386375	-0.039964192872062654	-7.673861546209082e-13	-8.668621376273222e-13
0.08	0.010591535350428671	-0.04897253436053006	-4.405364961712621e-13	-9.094947017729282e-13
0.09	0.012373010331486967	-0.058695764714485676	-1.4352963262354024e-12	4.547473508864641e-13
0.1	0.014309425756451333	-0.06908011788753754	1.1226575225009583e-12	4.533262654149439e-12
0.11	0.01640070472694788	-0.08010318705052555	2.7000623958883807e-12	1.4267698134062812e-11
0.12	0.01872288852879933	-0.09171272588137924	1.0771827874123119e-11	5.134381808602484e-11
0.13	0.021210175386897845	-0.10389818292071595	1.3727685654885136e-11	1.5585044366162037e-10
0.14	0.02387592969731145	-0.11660738832671314	2.7284841053187847e-12	4.2507508624112234e-10
0.15	0.02676487994219201	-0.12982278476559372	-9.697487257653847e-11	1.0685141660360387e-9
0.16	0.02987690405768717	-0.14352130547192132	-4.6136960918374825e-10	2.489741746103391e-9
0.17	0.033203926543563966	-0.15766676065351248	-1.5359091776190326e-9	5.430777605397452e-9
0.18	0.036765474728468917	-0.17223194953729148	-4.255099383954075e-9	1.1165880664520955e-8
0.19	0.04056510311770012	-0.1871961914670095	-1.0549172202445334e-8	2.1790711457470024e-8
0.2	0.04459814141918628	-0.20252268315589106	-2.4044396695899195e-8	4.0531048739467224e-8
0.21	0.04887618867985566	-0.21821176766238182	-5.12904989591334e-8	7.211913555238425e-8
0.22	0.053407531477148495	-0.23421987095785823	-1.0347395118515124e-7	1.2313155650645058e-7
0.23	0.05818902370685919	-0.25055518473683946	-1.9905485260096611e-7	2.0220313956542668e-7
0.24	0.06321855587776781	-0.2671743840837735	-3.673735022857727e-7	3.199396303443791e-7
0.25	0.06851860842749602	-0.2840735772089431	-6.53568292818818e-7	4.882760151758703e-7
0.26	0.07406184378226044	-0.30120345031532736	-1.125158121340064e-6	7.190345669982889e-7
0.27	0.07987551066992182	-0.3185878376253015	-1.8804818751050334e-6	1.0210877405825158e-6
0.28	0.08597576705415122	-0.3362003672838938	-3.059317521092453e-6	1.3957394315866622e-6
0.29	0.09231967310938671	-0.3540100891687388	-4.856105022099655e-6	1.829500092753733e-6
0.3	0.09896204537869835	-0.37200839941802144	-7.535786323842331e-6	2.283618727005887e-6
0.31	0.10585415207134474	-0.39019432696127865	-0.000011452573744463734	2.6790718905544963e-6
0.32	0.11302205884186378	-0.40852103838403764	-0.000017071755451070203	2.876310759347689e-6
0.33	0.12048924920759418	-0.4270202504667253	-0.000024994477257678227	2.648071387056916e-6
0.34	0.12823675030688264	-0.44565354510221766	-0.00003598528786596944	1.644194583150238e-6
