0.	-1.2919593168793866	-2.2833193228300925	0.	0.
0.01	-1.253943240888523	-2.256838562312976	-1.176836406102666e-14	-1.021405182655144e-14
0.02	-1.2171934325797145	-2.230365708293096	2.6423307986078726e-14	-6.306066779870889e-14
0.03	-1.1816809168770703	-2.2039419192012564	-1.645350522494482e-13	-5.906386491005833e-14
0.04	-1.1473751440395494	-2.1776063111153277	-1.376676550535194e-13	-3.241851231905457e-14
0.05	-1.1142442175350724	-2.151396092426561	-1.6009416015094757e-13	-1.6209256159527285e-13
0.06	-1.0822553163608815	-2.1253465101141105	1.3788969965844444e-13	-2.637889906509372e-13
0.07	-1.0513735386463336	-2.0994908939936927	1.5121237595394632e-13	-1.9406698470447736e-13
0.08	-1.0215639476880163	-2.073860405924144	1.794120407794253e-13	-2.495781359357352e-13
0.09	-0.9927903582413122	-2.0484839504023933	-2.864375403532904e-14	-2.859934511434403e-13
0.1	-0.9650159450690527	-2.0233889028104795	8.504308368628699e-14	1.0169642905566434e-13
0.11	-0.9382027398867316	-1.998599913972889	3.1397107136399427e-13	-6.88116230662672e-13
0.12	-0.9123135491363932	-1.9741394991470607	-8.970602038971265e-14	-4.163336342344337e-13
0.13	-0.8873095435600238	-1.9500281435077786	5.082601006733967e-13	4.0323300254385686e-13
0.14	-0.8631520804780881	-1.9262840516516069	-3.9879211044535623e-13	-4.782840790085174e-13
0.15	-0.8398026428303722	-1.9029232583758589	4.1100456371623295e-13	-8.757439218243235e-13
0.16	-0.8172218977452894	-1.879959584610221	-5.773159728050814e-14	-6.092903959142859e-13
0.17	-0.7953714311983362	-1.8574047172968715	-1.3273826482418372e-12	6.918909889463976e-13
0.18	-0.7742127778774077	-1.8352680153276189	-5.610623077245691e-12	-6.790124018607457e-13
0.19	-0.7537078747030945	-1.8135572430606026	-1.2756906642152899e-11	-2.3021584638627246e-12
0.2	-0.7338187242415672	-1.7922776193122063	-3.0716984511514056e-11	-6.5356609013633715e-12
0.21	-0.7145089816521499	-1.7714324255511547	-7.020917180966535e-11	-1.9513057836206826e-11
0.22	-0.6957419425412845	-1.751023024815635	-1.52845291978565e-10	-5.397637892201601e-11
0.23	-0.6774822659690183	-1.7310488721198467	-3.1807090294933005e-10	-1.3339840343462583e-10
0.24	-0.6596948389893225	-1.7115075080899513	-6.345746150770992e-10	-3.117057723045491e-10
0.25	-0.642346198033553	-1.6923947684150882	-1.2247283187605262e-9	-6.917419970164929e-10
0.26	-0.6254037354082509	-1.6737045982530523	-2.286616895830207e-9	-1.4631260647490762e-9
0.27	-0.6088357239552464	-1.6554298099463154	-4.139228293453812e-9	-2.9809630319732605e-9
0.28	-0.5926126067711077	-1.6375611544572646	-7.278327718296396e-9	-5.859376539518735e-9
0.29	-0.5767052457720463	-1.6200881380556758	-1.245991798626278e-8	-1.1151676471143901e-8
0.3	-0.5610862066302995	-1.6029988989150221	-2.0793493149540154e-8	-2.061397252894892e-8
0.31	-0.5457297221033408	-1.5862803126800789	-3.3869769655581194e-8	-3.7104120220732284e-8
0.32	-0.5306109672293751	-1.5699181287201196	-5.390527313409166e-8	-6.516710238102519e-8
0.33	-0.5157069691756051	-1.5538969538239054	-8.391521655326528e-8	-1.118897019480869e-7
0.34	-0.5009970644365891	-1.5382007697051256	-1.2786560987798623e-7	-1.8811565705156852e-7
0.35	-0.48646141016654787	-1.5228124084198245	-1.9080534441329178e-7	-3.1014306745014153e-7
0.36	-0.4720821407225325	-1.5077141051345395	-2.7895116994081093e-7	-5.020817770429176e-7
0.37	-0.4578432705070399	-1.4928874794965918	-3.995948723023446e-7	-7.990436172722326e-7
0.38	-0.4437300516758902	-1.4783137573133076	-5.6080666011038e-7	-1.2514431504406787e-6
0.39	-0.4297296992252587	-1.4639737105772772	-7.707413971491661e-7	-1.9306898684234852e-6
0.4	-0.4158318305244668	-1.4498480665538271	-1.0363934412893627e-6	-2.9366728511170948e-6
0.41	-0.4020270169745144	-1.4359172343453088	-1.3615058821470072e-6	-4.4074435161522985e-6
0.42	-0.3883079588723347	-1.4221616558012147	-1.7433260987020915e-6	-6.531669496823156e-6
0.43	-0.37466861608350355	-1.408562059385462	-2.1677458407198813e-6	-9.564447691179367e-6
0.44	-0.3611048093710679	-1.395099266130552	-2.6022351022891854e-6	-0.000013847239596964656
0.45	-0.3476146069181941	-1.381754587539897	-2.9859082552041727e-6	-0.000019832750121739906
