0.	-0.07938133074942408	-0.05760775609346755	0.	0.
0.01	-0.08125577210940146	-0.054304467032368964	1.942890293094024e-16	-9.159339953157541e-16
0.02	-0.08290115856603916	-0.05096650751637047	-8.326672684688674e-17	1.0824674490095276e-15
0.03	-0.08431100247714504	-0.04761212583678939	-1.2212453270876722e-15	-3.3306690738754696e-16
0.04	-0.08547972920192592	-0.04426039106066454	-1.304512053934559e-15	-2.9976021664879227e-15
0.05	-0.08640274965660147	-0.040931253538865287	-2.6922908347160046e-15	1.7763568394002505e-15
0.06	-0.08707650114677529	-0.037645488658951676	8.520961713998076e-15	-1.4988010832439613e-15
0.07	-0.0874985006020223	-0.03442456639327793	-1.1102230246251565e-15	8.104628079763643e-15
0.08	-0.08766740214161947	-0.0312907105426867	-9.409140133698202e-15	3.6637359812630166e-15
0.09	-0.08758303648996035	-0.028266834229656035	-8.548717289613705e-15	4.884981308350689e-15
0.1	-0.08724651553457413	-0.025376549503798168	1.887379141862766e-15	1.8568480086855743e-14
0.11	-0.08666020726492457	-0.022644070158221508	4.163336342344337e-15	3.858025010572419e-15
0.12	-0.08582784081191486	-0.020094218520415347	6.772360450213455e-15	-5.745404152435185e-15
0.13	-0.0847545455128596	-0.01775237761125545	-2.609024107869118e-14	5.578870698741412e-15
0.14	-0.08344690328375254	-0.015644453243565087	4.829470157119431e-15	3.0780933357732465e-14
0.15	-0.08191300069948693	-0.01379683518460137	4.013456234019941e-14	9.575673587391975e-15
0.16	-0.08016248125448266	-0.01223635583098287	-5.051514762044462e-14	5.623279619726418e-14
0.17	-0.07820659759293136	-0.010990249996048695	-1.295075158225245e-13	6.175615574477433e-14
0.18	-0.07605826376943897	-0.010086111503971595	-2.933764342571976e-13	1.9831358777366859e-13
0.19	-0.07373211697187804	-0.009551882132768391	-6.971090371621358e-13	5.140055048258318e-13
0.2	-0.07124453426881722	-0.009415680973383522	-1.5795698082854415e-12	1.4023504579796509e-12
0.21	-0.06861374148406829	-0.009705951085014958	-3.727629316330194e-12	3.717082197596255e-12
0.22	-0.06585982317126182	-0.010451265256997244	-8.293310482798688e-12	8.761047443073267e-12
0.23	-0.06300481693295895	-0.011680395599845989	-1.7881751634973853e-11	2.0307283632448048e-11
0.24	-0.06007271897068228	-0.013422143589110674	-3.726252639779659e-11	4.5255132974375556e-11
0.25	-0.05708958364817901	-0.015705376738288007	-7.51486095573739e-11	9.727010863436192e-11
0.26	-0.054083566219808976	-0.018558962496647374	-1.4666490244508168e-10	2.026372403207688e-10
0.27	-0.05108498618423052	-0.022011722373885795	-2.785131014704234e-10	4.10116662852289e-10
0.28	-0.048126390682577624	-0.026092386699484077	-5.151663262648043e-10	8.074590440720897e-10
0.29	-0.045242610070633016	-0.030829541763563506	-9.287168534211077e-10	1.5499310862532312e-9
0.3	-0.04247087010794742	-0.03625161873773415	-1.6353420007053643e-9	2.9056297368157402e-9
0.31	-0.03985079861632759	-0.042386801760984194	-2.817077737748974e-9	5.327345606320755e-9
0.32	-0.03742454755644384	-0.049263019693364565	-4.7534468305965305e-9	9.567403438937028e-9
0.33	-0.035236863433446064	-0.05690789795057358	-7.866796991606861e-9	1.6850245337929337e-8
0.34	-0.03333517462952068	-0.06534872138907032	-1.2784198699655747e-8	2.9137327064998608e-8
0.35	-0.03176968565231411	-0.07461239917087792	-2.042212690622769e-8	4.952302176675083e-8
0.36	-0.030593478406217373	-0.08472543297455234	-3.210296435629534e-8	8.281138695609425e-8
0.37	-0.02986262224886374	-0.09571388873969569	-4.971132935849276e-8	1.363645876079067e-7
0.38	-0.029636293872882635	-0.10760337228290207	-7.590280715064068e-8	2.213079082213909e-7
0.39	-0.02997690830327515	-0.12041901036063182	-1.143875221973345e-7	3.5425372293951263e-7
0.4	-0.03095026222009522	-0.13418543765156118	-1.7031512725140807e-7	5.597135481205662e-7
0.41	-0.03262568623437245	-0.14892680008965303	-2.507938107534913e-7	8.734595550730084e-7
0.42	-0.03507624351622124	-0.16466671500672125	-3.656040380994874e-7	1.3471567219813796e-6
0.43	-0.03837889075770669	-0.1814283480118914	-5.281881542279487e-7	2.054695796338546e-6
0.44	-0.04261471212984019	-0.19923439175612823	-7.570249251076522e-7	3.1007868699362007e-6
0.45	-0.04786915339321954	-0.2181071145203644	-1.077562046980507e-6	4.632526516529234e-6
0.46	-0.05423229935804591	-0.2380684132860643	-1.52491091001683e-6	6.854887566215551e-6
0.47	-0.061799122489147484	-0.25913989796326575	-2.1476497430450436e-6	0.000010051297978708185
0.48	-0.07066987517622436	-0.281342979558519	-3.013096806281368e-6	0.000014610868005082711
0.49	-0.08095041162434713	-0.3046990143371152	-4.214583530226523e-6	0.000021064175121321416
0.5	-0.09275259823646964	-0.3292294770460614	-5.88134882784086e-6	0.000030130071761724775
0.51	-0.10619475980267962	-0.3549561871146771	-8.191661255485538e-6	0.00004277653358747413
0.52	-0.12140213842416736	-0.38190161494157093	-0.000011389759981605962	0.00006029937103635419
0.53	-0.13850744768381795	-0.41008925353806003	-0.000015806855699684874	0.00008442324350366182
0.54	-0.15765140376861886	-0.4395441335487563	-0.000021885544387867384	0.00011743029229693835
0.55	-0.1789833122970843	-0.47029348237581203	-0.00003020546716792083	0.00016232227580370573
0.56	-0.20266165700330407	-0.5023676027998195	-0.000041504828718896825	0.0002230219674459466
0.57	-0.22885467387308356	-0.535801043000299	-0.0000566870990049706	0.00030461858863406466
0.58	-0.2577408671270327	-0.5706341739867831	-0.00007679291892082052	0.000413658497852909
0.59	-0.28950942187105766	-0.6069153302037822	-0.00010290235850007878	0.0005584745938385094
0.6	-0.3243604180532951	-0.6447037505692025	-0.00013590847578914822	0.0007495327081125103
0.61	-0.3625047592599745	-0.6840736455369265	-0.00017606479464993274	0.0009997444027416424
