0.	-0.18502015159805557	0.792608496937728	0.	0.
0.01	-0.21536712839875105	0.7807001623573832	2.4136248555350903e-13	-1.8129941992128806e-13
0.02	-0.24514424556297437	0.7679576745226653	-1.7248980022088745e-12	7.112088695748753e-13
0.03	-0.2743118909837277	0.7544163282914438	5.143108161576038e-13	1.3535839116229909e-12
0.04	-0.30283182051819235	0.7401183967831915	-2.0317636462152677e-12	3.1095126473701384e-12
0.05	-0.33069079767720455	0.72508760109304	-3.189282171689456e-12	-1.4901413436518851e-12
0.06	-0.3578717776956887	0.7093835993806143	1.2159717677207027e-12	-2.6916247009012295e-12
0.07	-0.38432849943161446	0.6930216809129619	3.3807956434372954e-12	-6.909361971452199e-12
0.08	-0.4100907052710234	0.6760495824713643	4.898303984646191e-13	3.3201219551415306e-12
0.09	-0.4351078473195493	0.6585180040398797	-1.30323529745624e-12	-5.222711152441661e-12
0.1	-0.4593742864154272	0.640443947189544	-1.6503465261052952e-13	-4.241940132487798e-12
0.11	-0.48288739488730625	0.6218746856780527	7.16493531172091e-12	-9.525491506678918e-12
0.12	-0.505650413926642	0.6028532715550489	1.9455770328136168e-11	-9.629186337178908e-12
0.13	-0.5276136040275277	0.5834053295281894	4.765388084138067e-11	-2.8342550528748234e-11
0.14	-0.5488205545170985	0.5635744033695675	1.3350132110900859e-10	-6.015277165261068e-11
0.15	-0.5692248071486085	0.5433912119220018	3.3103697560932233e-10	-1.0357070756583653e-10
0.16	-0.5888565350221346	0.5228930620889991	7.643828903169947e-10	-1.6192558405236923e-10
0.17	-0.6076860218028151	0.5021149737541191	1.6614292164263134e-9	-2.2090684836939545e-10
0.18	-0.6257375782839751	0.4810895989545668	3.4090252842844393e-9	-1.7961260256882383e-10
0.19	-0.6430151506158182	0.45985300960813225	6.6486698369061514e-9	1.3950940402907008e-10
0.2	-0.6594955584934811	0.4384307004696834	1.2399395732387575e-8	1.1570723268405914e-9
0.21	-0.6752097403989514	0.41687121949142214	2.2225525753150066e-8	3.645931112572498e-9
0.22	-0.6901442655641854	0.39518211831419414	3.840516271669259e-8	9.010442281187636e-9
