0.	0.	0.	0.	0.
0.01	-0.0012779491017165245	0.00011310717792589742	1.7763568394002505e-15	-1.7763568394002505e-15
0.02	-0.0028333570600733715	-0.000238058631495619	-1.199040866595169e-14	3.552713678800501e-15
0.03	-0.004683412036593726	-0.0010674840344542247	-6.661338147750939e-15	-1.7763568394002505e-14
0.04	-0.0068474916833221044	-0.0023901578189224892	-2.930988785010413e-14	-7.105427357601002e-15
0.05	-0.009346580779129976	-0.004222082284321971	-9.059419880941277e-14	1.4210854715202004e-14
0.06	-0.012200765229037014	-0.006576740441282425	-8.748557434046234e-14	-1.6342482922482304e-13
0.07	-0.015431756917983375	-0.009473650535106515	-1.0125233984581428e-13	9.947598300641403e-14
0.08	-0.019064185009691315	-0.012927485638599023	-8.881784197001252e-14	-2.1316282072803006e-13
0.09	-0.023122272915199638	-0.016955153428469316	-3.730349362740526e-14	-1.9895196601282805e-13
0.1	-0.027629825763706428	-0.02157715189552789	7.913669719528116e-13	-1.1084466677857563e-12
0.11	-0.03261411782847112	-0.026809621701616493	3.5438318946034997e-12	-3.666400516522117e-12
0.12	-0.03811063512430479	-0.032673217500516216	8.705924869900628e-12	-1.2022383089060895e-11
0.13	-0.04414049091691652	-0.039186616846251354	2.453504066579626e-11	-3.873878995364066e-11
0.14	-0.0507441746998083	-0.04637045058028377	5.992717433400685e-11	-1.1281997558398871e-10
0.15	-0.0579482946102452	-0.054245182243661816	1.3093881534587126e-10	-3.0374280868272763e-10
0.16	-0.06579372834760022	-0.06283347611727663	2.6075497316924157e-10	-7.645439836778678e-10
0.17	-0.07431593998656894	-0.07215864049729248	4.677218612414435e-10	-1.7980426036956487e-9
0.18	-0.08355466733621597	-0.08224010321397657	7.318732286876184e-10	-4.006665221822914e-9
0.19	-0.09355465692652842	-0.09310528466943424	9.260503475161386e-10	-8.489706715408829e-9
0.2	-0.10435534330950702	-0.10477598845911018	6.533511509587697e-10	-1.721282671951485e-8
0.21	-0.1160060963911036	-0.11727865074945498	-1.0510632364457706e-9	-3.3511568631183764e-8
0.22	-0.1285559817030446	-0.13063903225904028	-6.2516036791748775e-9	-6.289693033068033e-8
0.23	-0.14205816397928572	-0.14488411337138984	-1.9041038967770874e-8	-1.1415073686293908e-7
0.24	-0.15656745770576208	-0.1600418265700796	-4.704027389834664e-8	-2.008859354418746e-7
0.25	-0.1721366800315849	-0.17614138090051767	-1.0378828108059679e-7	-3.4362686562872113e-7
0.26	-0.18883683450994226	-0.19320902067835277	-2.1236558467307987e-7	-5.725338070305952e-7
0.27	-0.2067264185560873	-0.21127756311479118	-4.108711095796025e-7	-9.308785990924662e-7
0.28	-0.2258744504955459	-0.2303798034314184	-7.603481932960676e-7	-1.4793488958275702e-6
0.29	-0.2463524392542098	-0.2505472476628512	-1.3561357121716355e-6	-2.3012031249436404e-6
0.3	-0.2682418069262482	-0.2718108085598061	-2.343772038670977e-6	-3.5082632052763074e-6
0.31	-0.29162099790162443	-0.29420654125310364	-3.9409378729260425e-6	-5.247600057600721e-6
0.32	-0.3165747116783777	-0.3177716004992277	-6.467264867637823e-6	-7.708633489755812e-6
0.33	-0.3431944808968197	-0.3425417664825545	-0.000010384202077773352	-0.000011130134822678883
0.34	-0.37157776320277947	-0.36855594901163613	-0.00001634785252946358	-0.000015806421117758873
0.35	-0.4018285897514744	-0.3958494559214074	-0.000025277971928971965	-0.000022091524044753896
0.36	-0.4340530656849282	-0.4244683316480149	-0.000038447341175640304	-0.000030399898165001105
0.37	-0.4683664661844773	-0.4544525938934214	-0.000057596259473768896	-0.0000412013266810618
0.38	-0.5048902458152114	-0.48584662603505535	-0.00008507807790891775	-0.000055007252470318235
0.39	-0.543758516558924	-0.5186950094511218	-0.0001240425257122979	-0.00007234466193040134
0.4	-0.5851043561613523	-0.5530437946232354	-0.00017866507609198834	-0.00009371255640644449
0.41	-0.6290802175653027	-0.5889418247849392	-0.00025443192915730606	-0.0001195146876113995
0.42	-0.6758394050293219	-0.6264402944858602	-0.00035849172627422377	-0.00014996062226657614
0.43	-0.7255510020451226	-0.6655894804782463	-0.0005000872603702078	-0.00018492479449605526
0.44	-0.7783951596781193	-0.7064416700883953	-0.000691082495485773	-0.00022375149242748194
0.45	-0.8345613821196167	-0.7490522349343678	-0.0009466027824132084	-0.00026498963795518193
0.46	-0.8942572292106874	-0.7934734532286285	-0.0012858088864931005	-0.0003060388666540348
0.47	-0.9577006194022673	-0.8397674266272901	-0.0017328298200425252	-0.0003426833754929248
0.48	-1.0251280037446833	-0.8879867708728284	-0.00231788074085415	-0.0003684842453139936
0.49	-1.096793621706695	-0.9381908691738374	-0.00307860124256365	-0.0003739976345542573
0.5	-1.172969820331076	-0.9904377590588922	-0.0040616494933019	-0.0003457744384149919
0.51	-1.2539503288565186	-1.0447837332623777	-0.005324596930293524	-0.0002650923263018967
0.52	-1.3400544903513207	-1.1012818223760377	-0.0069381762386484525	-0.00010635991233698405
0.53	-1.431624806137492	-1.159986240017588	-0.0089889404886776	0.00016488275819881437
0.54	-1.5290323037911975	-1.2209441590002825	-0.011582402773854028	0.0005944535035382614
0.55	-1.6326811150873404	-1.284195924039146	-0.014846737375787455	0.0012426117288768523
0.56	-1.7430105173996573	-1.349775485721139	-0.018937141792733314	0.0021878695875159337
0.57	-1.8604967642850028	-1.4177049127201187	-0.02404096440941572	0.003531669026791917
0.58	-1.985658830555959	-1.487990110332845	-0.030383723629192616	0.005404126975179224
0.59	-2.119066421149867	-1.5606190722784277	-0.0382362005795116	0.007971042133156914
0.6	-2.2613395642836984	-1.635555964251708	-0.0479227339565611	0.011442455009728292
0.61	-2.4131595922129154	-1.7127328096216985	-0.05983100057357582	0.016083030490804617
0.62	-2.5752735035530128	-1.7920446957431864	-0.07442347198661725	0.022224699947329896
0.63	-2.7485028106512903	-1.873337382558482	-0.09225090022746096	0.030281948832595162
0.64	-2.9337549699859595	-1.956396618229931	-0.1139681700635542	0.04077035846033539
0.65	-3.1320302472898804	-2.040934983317584	-0.1403529680988429	0.05432899908858957
0.66	-3.3444331276225157	-2.126573538649957	-0.1723278217224955	0.07174750389985007
0.67	-3.5721918186941632	-2.2128211365327317	-0.21098610151921982	0.09399880240280822
0.68	-3.816668730247283	-2.2990501381563604	-0.2576228208784386	0.1222786289375648
0.69	-4.0793795222788525	-2.3844641836672054	-0.3137712160173116	0.15805322302788483
0.7	-4.362017443677011	-2.468063598575551	-0.3812461785551413	0.20311706894578307
