0.	-0.1850220277541555	0.7925981507140863	0.	0.
0.01	-0.15405785151241358	0.8036364481577029	1.5931700403370996e-14	2.3592239273284576e-13
0.02	-0.12258803275570607	0.8137475093387585	1.0421663532156344e-12	-8.08242361927114e-14
0.03	-0.09062774319850864	0.8229062359626628	1.0824674490095276e-14	1.93389748659456e-12
0.04	-0.05819274478939662	0.8310858247470199	-8.159029007970275e-13	-2.578715019296851e-12
0.05	-0.025341511961608165	0.8382436322322229	3.2839286845387505e-12	-6.625144877148159e-12
0.06	0.007913568457468212	0.844344298413842	-4.983347068332478e-12	-6.203482172395525e-12
0.07	0.0414996366411271	0.8493535132291845	-4.863887070882811e-13	-2.672972954087527e-12
0.08	0.07540318541332236	0.8532419721107183	-1.622535439338435e-12	-3.738787057727677e-12
0.09	0.10955443561017197	0.8559693801314117	5.862255125776983e-12	1.5725198920790717e-12
0.1	0.14391037596315392	0.8575095600916108	-1.0179523890485598e-11	-9.385714427878611e-12
0.11	0.17842236474826434	0.8578325721939355	-1.0732248423295232e-11	-2.215672090244425e-12
0.12	0.21304060689040868	0.8569052994807524	-4.4037690161147225e-11	-1.444500075109545e-11
0.13	0.24771180265170553	0.8547090308264987	-1.4839729445270677e-10	-5.172862138635992e-12
0.14	0.282362501902217	0.8512072385161836	-4.40707859095113e-10	-3.503419776507144e-12
0.15	0.3169506641014779	0.8463778282042483	-1.1499371455059304e-9	9.836431669185686e-11
0.16	0.35140229055864763	0.8402024045678128	-2.799615483883855e-9	4.37612057702097e-10
0.17	0.38566731459324577	0.8326535164130504	-6.434349275608042e-9	1.4874941278719689e-9
0.18	0.4196612549224749	0.8237141061075107	-1.4062952302662524e-8	4.200351400029945e-9
0.19	0.4533254313376901	0.8133729079174873	-2.9319054073440043e-8	1.0753295143217656e-8
0.2	0.4865920761716275	0.8016036730429466	-5.8589840701284146e-8	2.5488129162809514e-8
0.21	0.5193745790072202	0.7884006888518885	-1.1279549705367486e-7	5.682954906660598e-8
0.22	0.5516125011735031	0.7737475736566837	-2.0986417004209557e-7	1.202948600731446e-7
0.23	0.5832233013075309	0.7576434380800702	-3.7869965496817315e-7	2.4366430606548306e-7
0.24	0.6141263752893726	0.7400738017171998	-6.645140244732062e-7	4.7502533850884987e-7
0.25	0.6442441493615293	0.7210383342591785	-1.136634318998908e-6	8.954617598533332e-7
0.26	0.673492284995836	0.7005360292323566	-1.899321335985249e-6	1.6382876157905457e-6
0.27	0.701784412875713	0.6785718552431684	-3.1064680201531303e-6	2.9181460290406136e-6
0.28	0.7290400354087514	0.6551431396338766	-4.981457033315095e-6	5.073744902328592e-6
0.29	0.755170983110459	0.6302630654674353	-7.844016088331962e-6	8.630360297301465e-6
0.3	0.7800880463255112	0.6039414902397492	-0.000012145205526725711	0.000014389838212447437
0.31	0.8036960357634344	0.5761913382769783	-0.000018513843954126585	0.000023558394985800923
0.32	0.8259102892157031	0.547031366285011	-0.000027816421737658636	0.00003792703310501189
0.33	0.8466396824406135	0.5164837391196289	-0.00004123486625373651	0.00006012304423463899
