0.	-0.14409063218850604	0.16157009845740383	0.	0.
0.01	-0.1410909172919983	0.16349834378103018	-1.6653345369377348e-16	-2.220446049250313e-16
0.02	-0.13799132632374445	0.16538742583408939	-2.220446049250313e-16	1.1102230246251565e-16
0.03	-0.13479142620945456	0.1672349149879715	-3.885780586188048e-16	5.551115123125783e-17
0.04	-0.131490787023555	0.16903832758245324	-1.6653345369377348e-16	-5.551115123125783e-17
0.05	-0.12808899398878015	0.17079514656214978	2.7755575615628914e-16	0.
0.06	-0.12458567585210095	0.17250276636665735	-3.3306690738754696e-16	-1.1102230246251565e-16
0.07	-0.12098039579894493	0.17415869643514087	1.1102230246251565e-16	-5.551115123125783e-17
0.08	-0.11727281474245144	0.1757602523899947	-5.551115123125783e-16	-1.1102230246251565e-16
0.09	-0.11346255624645596	0.17730479942390492	2.220446049250313e-16	5.551115123125783e-17
0.1	-0.10954934215199408	0.17878954557955068	2.220446049250313e-16	1.1102230246251565e-16
0.11	-0.1055328304092975	0.18021177146287365	-3.3306690738754696e-16	-1.1102230246251565e-16
0.12	-0.10141272889118158	0.18156867444090927	7.771561172376096e-16	3.3306690738754696e-16
0.13	-0.09718874827706203	0.18285740576530138	-2.220446049250313e-16	-5.551115123125783e-17
0.14	-0.09286063374270936	0.18407506981614752	5.551115123125783e-16	2.220446049250313e-16
0.15	-0.08842814402742649	0.18521872192860916	-4.440892098500626e-16	0.
0.16	-0.08389105792856211	0.18628536747446803	-1.1102230246251565e-16	-1.1102230246251565e-16
0.17	-0.07924917460836522	0.18727196005272573	0.	5.828670879282072e-16
0.18	-0.07450231440236355	0.18817540002539704	4.440892098500626e-16	1.7763568394002505e-15
0.19	-0.0696503195766549	0.1889925330691104	-1.1102230246251565e-16	4.6629367034256575e-15
0.2	-0.06469305439793072	0.18972014822356026	3.3306690738754696e-16	1.1463052729254741e-14
0.21	-0.05963040691849497	0.19035497657886774	1.7763568394002505e-15	2.7255975254547593e-14
0.22	-0.05446228966270261	0.19089368951556768	5.88418203051333e-15	6.375455718909961e-14
0.23	-0.04918863984089339	0.1913328968175127	1.6542323066914832e-14	1.4027667916138853e-13
0.24	-0.04380939804894335	0.1916691327483515	4.0190073491430667e-14	2.995104164682516e-13
0.25	-0.03832460224595091	0.19189890302019713	9.370282327836321e-14	6.197264923457624e-13
