0.	-2.905023592301129	-4.359003537579153	0.	0.
0.01	-2.8432434570801988	-4.337778320851809	5.7340798775840085e-12	1.6475709685437323e-12
0.02	-2.7827372171334726	-4.314910183207971	-1.7319479184152442e-12	-3.6486369481281145e-12
0.03	-2.723540536959925	-4.29048579657541	1.4316992036356169e-11	-8.65085780787922e-12
0.04	-2.6656833526697516	-4.264592675643105	7.760014852919994e-12	5.091926880140818e-12
0.05	-2.609187680214758	-4.237322622410309	2.5406343695522082e-12	-1.127986593019159e-11
0.06	-2.5540704895041237	-4.208767452468521	-1.390443316040546e-12	-1.8170354110225162e-11
0.07	-2.5003432434505055	-4.179019395547273	-1.2034373497726847e-11	3.023270522817256e-11
0.08	-2.448011869001071	-4.148170168559853	1.6896706256375182e-11	-1.2468248655750358e-11
0.09	-2.397076731730313	-4.116310711037	2.660094367001875e-12	2.844835478299501e-12
0.1	-2.3475328163037594	-4.083530781797398	-4.512612505891411e-11	-2.916156205401421e-11
0.11	-2.2993697536546795	-4.049918665967277	1.589217646369434e-11	1.2334133714375639e-11
0.12	-2.252572026399461	-4.015560714184207	7.156941705943609e-12	-6.825828791079402e-11
0.13	-2.2071184921947036	-3.9805409526829694	6.127898188879044e-11	3.767386402842021e-11
0.14	-2.1629848250576056	-3.944941434947973	-1.4515499913159147e-11	-6.002220942491476e-11
0.15	-2.1201402499355986	-3.9088404445106173	-1.496269774747816e-11	6.009415187691047e-12
0.16	-2.078550285515525	-3.8723136473094977	3.433830997323639e-11	6.052847112414383e-11
0.17	-2.0381760479940567	-3.8354331301258417	5.801803482086143e-11	-9.43245481721533e-13
0.18	-1.9989747506117412	-3.798267179038233	-4.4066084115002013e-11	-1.1323120219230987e-10
0.19	-1.9608998486663243	-3.7608801096786193	-1.6692425219844154e-11	2.049205249932129e-11
0.2	-1.9239013978294928	-3.7233319781231904	3.7974512423488704e-11	9.274891965560528e-11
0.21	-1.88792586314328	-3.685678205370581	-8.954659236337648e-11	3.0020430585864233e-13
0.22	-1.8529182366819397	-3.6479702603851436	-1.2436318641562139e-10	-2.917044383821121e-11
0.23	-1.8188196901831972	-3.61025382523414	-3.8495207022037903e-10	2.085593919787243e-10
0.24	-1.7855697077450432	-3.5725701700088095	-8.2217477270774e-10	2.4588153735294327e-10
0.25	-1.75310597334968	-3.5349553294674134	-1.55741952667654e-9	5.682370129989067e-10
