0.	-0.5839928353206787	0.6742785483062406	0.	0.
0.01	-0.5923035045412774	0.6523508282033177	4.53681536782824e-12	2.0037305148434825e-11
0.02	-0.6002045739666038	0.6279729032595753	1.0629719326971099e-11	1.0658141036401503e-12
0.03	-0.6076049682998672	0.6012443214337679	7.617018127348274e-12	2.7483793019200675e-11
0.04	-0.6144205369497797	0.5722655965057228	-1.823607931328297e-11	2.461320036672987e-11
0.05	-0.6205755419686412	0.541135242937294	-6.995293233558186e-12	1.404742988597718e-11
0.06	-0.6260068356019595	0.5079523931173071	3.161915174132446e-11	9.762857189343777e-12
0.07	-0.6306516680833241	0.47281431453594536	8.217426739065559e-12	1.4736656339664478e-11
0.08	-0.6344539272317675	0.4358228912825126	1.5297985100914957e-11	1.7500667581771268e-11
0.09	-0.6373657536269164	0.39707361327732116	3.346656285430072e-11	5.893951993130031e-11
0.1	-0.6393448110701385	0.3566623615021811	-6.607692171201052e-11	-1.8687273950490635e-11
0.11	-0.6403545409275893	0.3146832896628098	2.7355895326763857e-11	3.6358471788844327e-11
0.12	-0.640364221765708	0.27122853656078405	-2.6300739364160108e-11	-5.0661697059695143e-11
0.13	-0.6393491310192339	0.22638671496430618	8.432010645265109e-11	1.2093437362636905e-11
0.14	-0.6372857505285339	0.1802483042720482	2.8105517912990763e-11	-4.2156500512646744e-11
0.15	-0.6341632158795711	0.13289257821394784	-3.596412057049747e-11	8.959588626566983e-11
0.16	-0.6299692151811414	0.08440512858210525	1.1665690635709325e-10	8.146727736857429e-11
0.17	-0.6246971691259802	0.034861845099715794	2.667022158675536e-11	6.829736776126083e-11
0.18	-0.6183447550248538	-0.015663315909272058	-1.120881165661558e-11	-8.01492205937393e-11
0.19	-0.6109131538646828	-0.06710019200792772	1.6271428648906294e-12	-2.4506618956365855e-11
0.2	-0.6024068819950088	-0.1193827318855476	1.2320100495344377e-10	-7.080558361849398e-12
0.21	-0.5928335893856342	-0.17245028635819892	4.204281367492513e-11	-1.4560441741195973e-10
0.22	-0.5822006106884032	-0.22624296183080617	8.478551194457395e-11	-3.894804478932201e-10
0.23	-0.5705240781113545	-0.2807087795433745	2.82312839772203e-10	-7.041975891297625e-10
0.24	-0.5578156879250784	-0.3357991924643642	5.567848404552933e-10	-1.522813874998974e-9
0.25	-0.5440904032665159	-0.39147021703916707	1.1759730966787174e-9	-2.8176891930797865e-9
0.26	-0.5293639003206643	-0.44768245385107264	2.3860877718107076e-9	-5.30401678133785e-9
0.27	-0.513652442070498	-0.5044011428123518	4.7209205433773604e-9	-9.559794733604576e-9
0.28	-0.49697211487782056	-0.5615960352598393	9.026578595694446e-9	-1.6708408878685077e-8
0.29	-0.47933683960684803	-0.6192422161459845	1.6850670192525286e-8	-2.8646292449252542e-8
0.3	-0.4607648326949345	-0.6773167833791689	3.053600750035912e-8	-4.8114047856984143e-8
0.31	-0.44126774405154023	-0.7358032710369038	5.4135270488586684e-8	-7.875535601442607e-8
0.32	-0.420857239952376	-0.7946886324269826	9.377996690318469e-8	-1.266600158089659e-7
0.33	-0.39954274942851953	-0.85396355768445	1.5914201867417432e-7	-1.9982917542904488e-7
0.34	-0.3773302100299212	-0.9136233981234696	2.646792651717078e-7	-3.099366487901989e-7
0.35	-0.35422443289376915	-0.9736631578431378	4.3227385759792014e-7	-4.7271925751601884e-7
0.36	-0.33022652002123465	-1.0340855907731639	6.941196524223869e-7	-7.098357750479067e-7
0.37	-0.3053323428264818	-1.0948931726207656	1.0966547812074623e-6	-1.0501674001517358e-6
0.38	-0.27953457661327263	-1.1560912414160507	1.7068030615519092e-6	-1.531765919438044e-6
0.39	-0.25282041508074826	-1.217687629631409	2.619082650312521e-6	-2.2041281395601686e-6
0.4	-0.2251768136976331	-1.2796892256153747	3.965502681779753e-6	-3.1306810166498167e-6
0.41	-0.19657624552802488	-1.3421046867327684	5.928879183159097e-6	-4.3916871375060396e-6
0.42	-0.1669980279838832	-1.4049450686260183	8.75897192642583e-6	-6.086899896118325e-6
0.43	-0.13640824971884769	-1.4682183635700925	0.000012794496608847794	-8.339233366072563e-6
0.44	-0.10476874484555765	-1.5319331665563931	0.00001848997436582067	-0.000011297071197624575
0.45	-0.07204013233963735	-1.5960944900173795	0.000026449960248697835	-0.00001513724521640114
0.46	-0.0381685772127085	-1.6607055649820879	0.000037472163548102344	-0.000020066772012938827
0.47	-0.0031059454282669208	-1.725769428828638	0.000052600878973407816	-0.000026323479921153137
0.48	0.03320952499005969	-1.7912830696354498	0.00007319216040357901	-0.00003417465512800533
0.49	0.0708398657504965	-1.8572382196784378	0.00010099533218266288	-0.00004391295410810514
0.5	0.10985549620296808	-1.923622468296812	0.00013825090840668963	-0.00005584866296759472
0.51	0.15032854862741019	-1.9904193790722506	0.0001878100599554955	-0.00007029618582210517
0.52	0.1923378931265951	-2.0576043939095863	0.0002532782707582726	-0.00008755452387720908
0.53	0.23596163494870837	-2.1251450396871716	0.00033918830884971385	-0.00010787812567780719
0.54	0.2812887910237052	-2.1930008083052215	0.00045120581903645984	-0.00013143618730726558
0.55	0.32840217125002624	-2.2611267008319276	0.0005963740456174094	-0.00015825782748724038
0.56	0.3773896971693631	-2.329463804211449	0.0007834030757400967	-0.00018815841862007687
0.57	0.4283413634717803	-2.3979446302234866	0.0010230103642250299	-0.00022064357526296874
0.58	0.4813465346668302	-2.466496893789035	0.0013283194698594514	-0.0002547853084635676
0.59	0.5364905637004185	-2.5350299292547653	0.001715326428673336	-0.0002890632359058287
0.6	0.5938607709281456	-2.603446386150898	0.0022034408245446002	-0.00032116505906198967
0.61	0.6535370709054824	-2.6716408214249334	0.002816112804659099	-0.00034773769344909056
0.62	0.7155966591930465	-2.739491518717922	0.0035815573400803657	-0.0003640763043026851
0.63	0.7801117143182026	-2.806868304671025	0.004533585991460143	-0.00036374415693885
0.64	0.8471433673080533	-2.873633638132091	0.0057125584152188935	-0.00033810821196311736
0.65	0.9167473735427087	-2.9396334690504577	0.007166472682929026	-0.0002757711262919571
0.66	0.9889657983690494	-3.0047114063743177	0.008952198776773557	-0.00016189212821871024
0.67	1.06383014565899	-3.0686972011983187	0.01113688484070785	0.0000226373119112111
0.68	1.1413607283161475	-3.1314136018537813	0.013799541320222986	0.00030216970698404566
0.69	1.2215572519832225	-3.192681253130811	0.01703282163438047	0.0007074698267945934
0.7	1.3044062988125322	-3.252311346156578	0.020945033198684015	0.0012770979098384316
0.71	1.3898744374495955	-3.3101169754785182	0.025662370305708393	0.002059033882197525
0.72	1.4779133247080711	-3.365906546386501	0.03133142523487109	0.003112596946163393
0.73	1.5684451477518468	-3.419492769979083	0.03812195564760579	0.0045106892147614985
0.74	1.661376909343323	-3.470697030571081	0.04622996610572905	0.006342401074531878
0.75	1.7565905943824696	-3.5193409309314294	0.055881123497023566	0.008716069734616028
0.76	1.8539434871512857	-3.565266009145324	0.06733447344950605	0.011762784755253719
0.77	1.9532669874424506	-3.6083268168632436	0.08088655532558597	0.01564047124503709
0.78	2.054376382577189	-3.6483971613092585	0.09687591087166858	0.02053857135044801
0.79	2.15705233190031	-3.68537765849846	0.11568792966364327	0.026683446868922545
0.8	2.2610572093633152	-3.7192018652146963	0.1377601668838082	0.034344524119795494
0.81	2.3661313116591227	-3.749837618335375	0.16358807674969	0.04384135062719352
0.82	2.4719924095675303	-3.777294916087321	0.1937311667590098	0.05555161632837624
0.83	2.5783419242111965	-3.801634265536741	0.22881960687389657	0.0699202631201139
0.84	2.6848668191614165	-3.822971704392007	0.26956130708201	0.08746981041333513
0.85	2.7912397947503784	-3.841486105493365	0.3167492923118074	0.10881201493265102
0.86	2.8971297214698755	-3.857426602504777	0.37126977030513686	0.13466104561822334
0.87	3.002207543525776	-3.8711231970885756	0.43411031531744015	0.1658481877068887
0.88	3.1061439755625795	-3.88298727838178	0.5063685726077249	0.20333856478206513
0.89	3.2086267498438046	-3.893526020722323	0.5892612138440816	0.24824956940362242
0.9	3.3093693993335993	-3.9033492680504693	0.684133291522965	0.30187155126215615
0.91	3.4081119231277714	-3.913175806850006	0.7924674547797874	0.3656910353728513
0.92	3.5046429120191824	-3.923839785756009	0.9158936740346855	0.4414161517912909
0.93	3.5988086472519587	-3.936299851995276	1.0561987756808566	0.5310049640611538
0.94	3.6905254565975465	-3.951644696027305	1.2153356601054508	0.6366969357575698
0.95	3.7797971987075183	-3.9710962564605587	1.3954325483512813	0.7610474084118231
