0.	-1.032086431731983	-1.777582775454188	0.	0.
0.01	-1.0386652577007616	-1.7811273044088083	4.390887653471509e-11	-1.7636780924590312e-11
0.02	-1.0457716566728377	-1.7837443769428365	2.57143195625531e-11	1.0727418953138113e-11
0.03	-1.0530087502747016	-1.7851127026906919	1.5000356512473445e-10	-4.3092640567010676e-11
0.04	-1.0599702743378665	-1.7849682614535847	1.2168754892627476e-10	-5.452749363143994e-11
0.05	-1.066810735863625	-1.7833580763447023	8.827694131241515e-11	-4.0419889657528074e-11
0.06	-1.0736294860140427	-1.7804202774959461	1.1940048949554694e-10	-1.0974643416261642e-10
0.07	-1.080168709877928	-1.7758137595572308	-2.0180124238322605e-10	2.3211055300009775e-10
0.08	-1.0866153465049628	-1.7698356688620411	4.3394399185103794e-11	-5.866485075500805e-11
0.09	-1.0928866291192483	-1.7623512803167503	1.7390622275570422e-10	-1.1006751066133802e-10
0.1	-1.0989402880182668	-1.7532616675246655	-2.02423411366226e-10	8.561817921304282e-11
0.11	-1.1047566393783779	-1.7426370273634284	2.1535129235417116e-10	-4.839668665823638e-10
0.12	-1.1103561750841306	-1.7304720719212647	1.0228684566016e-10	-1.624854917281482e-9
0.13	-1.1156677772734325	-1.7167028246777751	2.044439062487413e-9	-3.993186892259359e-9
0.14	-1.1206912848568675	-1.7012754076337826	6.6684042732134685e-9	-5.156257421035093e-9
0.15	-1.1254355105899951	-1.6842519034045849	1.4868176245741438e-8	-4.677785936380019e-9
0.16	-1.129812203828164	-1.6655453762820327	2.8926415929220184e-8	3.894559341688364e-9
0.17	-1.1338417420709048	-1.6452490198087955	4.279978038645993e-8	3.291010508554848e-8
0.18	-1.137546361478997	-1.6231375675855861	4.3144738892664236e-8	1.080443110534901e-7
0.19	-1.1407759160644628	-1.5993086699430124	-2.00641701031401e-8	2.579791420487254e-7
0.2	-1.1436339025199236	-1.573866191977836	-2.3868210741184726e-7	5.250087931063518e-7
0.21	-1.1459382019571245	-1.5465793201989446	-7.980877665403341e-7	9.361252071293791e-7
0.22	-1.1477731212297164	-1.5175872243089237	-1.993718303783254e-6	1.4676833741678053e-6
0.23	-1.1491263313779267	-1.48686385870919	-4.271691463442195e-6	2.0018718533965085e-6
0.24	-1.1499496557820574	-1.4541492187258054	-8.260774435608909e-6	2.2526295997415957e-6
0.25	-1.1501368000714278	-1.419813231080089	-0.00001477778081815373	1.6959322681753264e-6
0.26	-1.149739377661962	-1.383556845603195	-0.000024848865727955527	-5.391346231675698e-7
0.27	-1.1485155567514493	-1.3454513763610374	-0.00003972301886201457	-5.742194181035387e-6
0.28	-1.1467595103902921	-1.3054670161589286	-0.00006085383839105063	-0.000015728388329749876
0.29	-1.144210472552487	-1.2636548695065233	-0.00008993167796278456	-0.00003292567577495298
0.3	-1.1408899283315765	-1.2199969231240733	-0.0001289230523244811	-0.00006043465178895424
0.31	-1.1367423365028895	-1.1743704871693805	-0.00018014082035855417	-0.00010212954991772882
0.32	-1.131719810058938	-1.1267880218032993	-0.00024639744925236684	-0.0001627389981828653
0.33	-1.1257362687479904	-1.0773686456678324	-0.0003311857412693353	-0.00024794928523586
0.34	-1.1188542506580204	-1.0259474514607154	-0.00043896237476470645	-0.0003645804871528213
0.35	-1.110959470045302	-0.9726824604284339	-0.0005754742924710676	-0.0005207553688975075
0.36	-1.1019498649379464	-0.9174094848018217	-0.0007481812261562748	-0.0007261649954997118
0.37	-1.091807285425431	-0.8602176223084508	-0.0009667360275866788	-0.0009923758071674893
0.38	-1.0804881779718984	-0.8010015422331669	-0.0012435670113752906	-0.0013331836439536282
0.39	-1.0679428939302205	-0.7399059645881325	-0.0015945580522147562	-0.001765049309822686
0.4	-1.054048380110325	-0.6768270190082091	-0.002039825690148156	-0.0023075886886496644
0.41	-1.038677624013928	-0.6117629052725596	-0.00260463654860299	-0.002984139398151675
0.42	-1.022025308090305	-0.5448084566370732	-0.0033204415202681137	-0.0038224339036279087
0.43	-1.0037235376356952	-0.4758047593050692	-0.004226069791989584	-0.004855348573314544
0.44	-0.9837415653880737	-0.4049634539789867	-0.005369048256191777	-0.006121778378489984
0.45	-0.96197977297522	-0.3321631248900157	-0.0068070958227500755	-0.007667636975473957
0.46	-0.938314089964536	-0.2574213044425963	-0.00860973886799632	-0.00954702439436611
0.47	-0.912634780894208	-0.18078157747987877	-0.010860054039724232	-0.01182353757671728
0.48	-0.8847513341409188	-0.10230293420327224	-0.013656530761959051	-0.014571790921163397
0.49	-0.8545084575626044	-0.021850592507541844	-0.017114968961023158	-0.017879128569202485
0.5	-0.8215879989153164	0.06042071811490324	-0.021370380085920293	-0.021847576435200605
0.51	-0.7857916283151939	0.14453830299820192	-0.02657885065439458	-0.026596027888679763
0.52	-0.7468212137756838	0.230462758148132	-0.032919165312583765	-0.03226267619273715
0.53	-0.7042592260427113	0.318215863519127	-0.04059416345853151	-0.03900771043370799
0.54	-0.6576574936801656	0.4078519710091283	-0.04983158659705378	-0.04701626042735374
0.55	-0.6063992390229759	0.4993210625342386	-0.06088420419937579	-0.056501514576768
0.56	-0.5499918460912192	0.592516187452176	-0.07402903611833378	-0.06770811578586788
0.57	-0.4873170594682932	0.6880095887587272	-0.08956529617962294	-0.08091546955366813
0.58	-0.4177634450172769	0.7851540909683571	-0.10781039175698803	-0.09644141051436372
0.59	-0.3396442565758112	0.8842440215026877	-0.12909426533198415	-0.11464522944600852
0.6	-0.251991147434481	0.9857900962259564	-0.15375077765878442	-0.1359307671377291
0.61	-0.15293564957786931	1.089862270258564	-0.18210554689049108	-0.16074884380458143
0.62	-0.0402165419876756	1.1968746470655116	-0.2144601209856793	-0.1895986902071063
0.63	0.08873521572825882	1.3073249619691096	-0.2510707436082862	-0.223028328894038
0.64	0.23667205342535425	1.421742935871884	-0.2921211261381952	-0.2616330257145443
0.65	0.4075500871798318	1.5411887702984912	-0.3376882376889085	-0.30605161837074535
0.66	0.6058219615834549	1.6669657874127188	-0.3876985187561087	-0.3569602480068088
0.67	0.8367871752785767	1.8003456759122272	-0.44187469319321404	-0.415061747450133
0.68	1.106801350661615	1.9441358622420535	-0.49966816049969665	-0.48107247647498674
0.69	1.4225105381758765	2.0993305522007657	-0.5601784918148809	-0.5557055109633597
0.7	1.7936309316659957	2.270929784482551	-0.6220521276556967	-0.6396402205467058
0.71	2.2303727139248455	2.4625706115954817	-0.6833610722438319	-0.7335001203168274
0.72	2.7447852121157936	2.6798896758153643	-0.7414511442369109	-0.8378159024040874
0.73	3.3512836676470394	2.9298011850020966	-0.7927603075429692	-0.952987100573039
0.74	4.0668538883216305	3.220398302655914	-0.8325870345086166	-1.0792441458419626
0.75	4.911183235721561	3.562499107310325	-0.8548051676601203	-1.2166123724885152
