0.	0.3391580148197219	-0.4407583710853	0.	0.
0.01	0.35310466113184413	-0.43005121175308814	2.736699755701011e-14	-3.674838211509268e-14
0.02	0.36661019399753997	-0.4190895976817345	7.316369732279782e-13	4.0795145039851377e-13
0.03	0.37968495659525764	-0.40787295124516026	-1.6237011735142914e-13	-4.835021272242557e-14
0.04	0.39233492608223025	-0.39639830937712395	5.1736392947532295e-14	1.0025313912365164e-12
0.05	0.40455448274730255	-0.384700123271	-2.5451862839531714e-13	1.0482725798510728e-12
0.06	0.41634519893750166	-0.3728041346606783	-1.5034085087961557e-12	-5.916378498227459e-13
0.07	0.42769735526763225	-0.36071946665631655	-1.4254708524674697e-12	1.0558776075697551e-12
0.08	0.43862870632189066	-0.3484747742442752	8.797962358642053e-13	-7.854827899222983e-14
0.09	0.4491193086089551	-0.3360831818378899	1.3569700918480976e-12	9.287015600989434e-13
0.1	0.4591882995202652	-0.3235722425684743	-6.332712132461893e-13	6.3860028376439e-13
0.11	0.46881750460153193	-0.31094800489728514	-2.6464386237989856e-12	3.2119862325430404e-12
0.12	0.4780147359882221	-0.29826190996110846	-6.919020911766438e-12	1.152083983768648e-11
0.13	0.48679133955407694	-0.28547524893763276	-2.0177137738386364e-11	2.8677171748370256e-11
0.14	0.4951641866243063	-0.2726394721904794	-6.085071335704129e-11	7.200495755199654e-11
0.15	0.5031145281729804	-0.25976451216066937	-1.6276602288201047e-10	1.6083240295117207e-10
0.16	0.5106667519676367	-0.24686749342331643	-4.0476688667467897e-10	3.306872276009898e-10
0.17	0.5178088154577773	-0.23396022823368873	-9.409150125705423e-10	6.341680236499059e-10
0.18	0.5245547930752318	-0.2210661696229442	-2.0419388402359573e-9	1.1267926869340528e-9
0.19	0.5309114372918664	-0.20817821583331242	-4.1899617109208975e-9	1.868520393966122e-9
0.2	0.536880116248365	-0.19533483200811003	-8.187807765125399e-9	2.867604487200026e-9
0.21	0.5424707844187089	-0.1825418116594783	-1.5307408562925673e-8	4.011041998541742e-9
0.22	0.5476865224877636	-0.16980108160826338	-2.7504620470075736e-8	4.950037491013859e-9
0.23	0.5525364216698377	-0.1571227034340975	-4.7667438662912787e-8	4.897238559120609e-9
0.24	0.5570289565112531	-0.14453416054670304	-7.994833706170823e-8	2.304999774382921e-9
0.25	0.5611710079845744	-0.13203412094831343	-1.3012401034462329e-7	-5.539318115310721e-9
0.26	0.5649777180210614	-0.11964255010700903	-2.0604388573097765e-7	-2.3137825960750646e-8
0.27	0.5684420916448987	-0.1073533306217592	-3.1809078115951905e-7	-5.758392832011516e-8
0.28	0.5715837393275279	-0.09519387454839096	-4.796752449687247e-7	-1.1963341003951022e-7
0.29	0.5744094521234266	-0.08316058640450845	-7.077395400845177e-7	-2.2506413296929928e-7
0.3	0.5769207160308778	-0.07125822717704058	-1.0232182472424967e-6	-3.963580004900935e-7
0.31	0.5791274171741929	-0.059506016383478105	-1.4514390209718897e-6	-6.648214162241484e-7
0.32	0.5810529072363259	-0.04789710605863527	-2.0223862583490515e-6	-1.0730616485793432e-6
0.33	0.5826877072064656	-0.03645887529742753	-2.7708142837923333e-6	-1.6779984608195075e-6
0.34	0.5840532851895788	-0.025172165675669295	-3.7360954959764214e-6	-2.554349766203945e-6
0.35	0.5851425484327069	-0.01406863328614738	-4.96179596365387e-6	-3.7986448760962688e-6
0.36	0.585985843321341	-0.003135963964339905	-6.494823944658279e-6	-5.5338573714813766e-6
0.37	0.5865700771280623	0.0076254944918507095	-8.384132674787992e-6	-7.91455362139648e-6
0.38	0.5869270845444956	0.018198934377456677	-0.000010678943942576957	-0.000011132698299359811
0.39	0.5870447973562825	0.02859231091090264	-0.000013426127161819679	-0.000015424026038157734
0.4	0.5869457199425944	0.038780640424683266	-0.000016667186846452964	-0.000021075027828193482
0.41	0.5866312533206806	0.04878428106689278	-0.000020433990135848568	-0.000028430604654849922
0.42	0.5861107709871783	0.058591387671066	-0.000024744025286738136	-0.000037902128183830985
0.43	0.5854041365282738	0.0681969727833325	-0.000029594302529467598	-0.00004997633641326549
0.44	0.5844965503239717	0.07761316737073273	-0.000034954149183863414	-0.0000652242887870802
0.45	0.5834172279856097	0.08681901516645427	-0.000040757463070639766	-0.00008431154059909685
0.46	0.582175689154298	0.09582915672401227	-0.00004689243630617845	-0.00010800805840219252
0.47	0.5807605569869999	0.10463341827219763	-0.00005319089526167886	-0.00013719849242371795
0.48	0.5791998949440512	0.11323383995910141	-0.0000594163265207337	-0.00017289394891381593
0.49	0.5774888473946039	0.12163856361109499	-0.00006524878281399804	-0.00021624248802945556
0.5	0.5756393154167907	0.12984583636312863	-0.00007027035292406225	-0.0002685409202942135
0.51	0.5736631382098949	0.13785355741553615	-0.00007394775254132568	-0.0003312461248816956
0.52	0.5715679614973983	0.14566062334907345	-0.00007561256131105587	-0.00040598683762765875
0.53	0.5693499274069632	0.15328126632871958	-0.0000744396781054979	-0.0004945750530780113
0.54	0.567025787742414	0.16070984019942244	-0.00006942667117149082	-0.0005990182569949043
0.55	0.5646062391535338	0.16795019306935824	-0.00005936715733512177	-0.0007215317746650518
