0.	0.5298598841900238	1.092975830707227	0.	0.
0.01	0.5179172934114615	1.0825224237776663	6.905587213168474e-14	-1.5276668818842154e-13
0.02	0.5063406399979575	1.0714750247317417	1.7419399256368706e-13	-1.680877659282487e-13
0.03	0.49513159517198685	1.0598671769215908	2.2015722578316854e-13	-1.4299672557172016e-13
0.04	0.48429034677138416	1.0477313649307842	5.162537064506978e-13	-4.509725926027386e-13
0.05	0.47382068520105575	1.0351000460795263	5.998535002049721e-13	-1.389999226830696e-13
0.06	0.4637250008413949	1.0220045023085313	1.7613688285678109e-13	2.3869795029440866e-13
0.07	0.45400342110505687	1.0084756096291538	7.3568928726786e-13	9.103828801926284e-14
0.08	0.4446561648493331	0.9945432560853668	1.0581535647702367e-12	-3.019806626980426e-14
0.09	0.4356794487148856	0.9802343098814824	1.1138312494551883e-12	3.800293413291911e-13
0.1	0.4270706013394147	0.965576517815681	6.594169654761117e-13	8.693046282814976e-14
0.11	0.418824979145881	0.9505957054113676	1.5837331446277858e-13	-1.0506040482027856e-12
0.12	0.41093684164893146	0.9353164192313483	1.8887669206435476e-12	-2.97983859809392e-13
0.13	0.4033996625991918	0.9197616251935857	1.7819079545233762e-14	-2.3647750424515834e-13
0.14	0.39620540518818004	0.9039537331457773	-1.0869083411080283e-13	2.2115642650533118e-13
0.15	0.389345854572588	0.8879129889524583	1.2878587085651816e-13	-7.713829575095588e-13
0.16	0.3828111067958886	0.8716580367694423	1.92507121354879e-12	2.453592884421596e-13
0.17	0.3765932562569959	0.8552074623873621	1.131428284395497e-12	9.282574708890934e-13
0.18	0.3706807866330921	0.8385772309884881	1.04638520070921e-12	-4.5297099404706387e-13
0.19	0.36506331855126606	0.8217821448672051	3.663125358599473e-12	-4.196532010780629e-12
0.2	0.3597299620196435	0.8048356624294897	8.703759935002608e-12	-7.685518887967646e-12
0.21	0.3546700051672854	0.787750586809109	2.0469459460770167e-11	-1.668343241334469e-11
0.22	0.34987137750364034	0.7705360807863595	4.70021799259257e-11	-3.385536295752445e-11
0.23	0.34532325319625007	0.7532021660376247	1.0742179368250504e-10	-5.904987609994805e-11
0.24	0.34101446472330965	0.7357567848750072	2.351355776752939e-10	-9.974698844672503e-11
0.25	0.3369342781891021	0.7182064031124917	5.026339899849575e-10	-1.447932884701686e-10
0.26	0.3330710177403197	0.7005561823747859	1.0159358909689331e-9	-1.7057399936959428e-10
0.27	0.3294158358774086	0.6828110958663365	1.982327468841305e-9	-1.0489131785362815e-10
0.28	0.32595783152811375	0.6649735823567484	3.73371378259435e-9	2.375605268056802e-10
0.29	0.32268788609446963	0.6470454561967863	6.781578520964615e-9	1.2449359321209386e-9
0.3	0.3195972266215286	0.6290274678351805	1.1890485762666714e-8	3.674745951975922e-9
0.31	0.31667798877061554	0.6109200377134323	2.0127163824490424e-8	8.93283236269582e-9
0.32	0.3139224120570357	0.5927206683316838	3.286506217170526e-8	1.953673700594294e-8
0.33	0.3113241500600645	0.5744279758534093	5.1662150335474166e-8	3.97153174791498e-8
0.34	0.30887775721826277	0.5560390955433814	7.79571109887911e-8	7.628224885092294e-8
0.35	0.30657794539854827	0.5375502865968899	1.1241516728599521e-7	1.397952074100317e-7
0.36	0.3044214350215979	0.5189582249882418	1.5373364292692315e-7	2.459508788854592e-7
0.37	0.30240534404922564	0.500257929427532	1.9676720930394964e-7	4.1714896015232483e-7
0.38	0.30052795641228497	0.48144440776992037	2.2974638008710357e-7	6.841593695461334e-7
