0.	-2.044358835226376	-3.4264311371216536	0.	0.
0.01	-1.986632369452309	-3.397413727449134	4.547473508864641e-13	2.1600499167107046e-12
0.02	-1.9300078117407793	-3.3673965662669616	-5.9117155615240335e-12	6.366462912410498e-12
0.03	-1.8747608405592473	-3.3369649124103944	5.9117155615240335e-12	9.777068044058979e-12
0.04	-1.8210547902335747	-3.306758882192753	1.3642420526593924e-12	2.773958840407431e-11
0.05	-1.7687624512282127	-3.2764842962010334	-2.773958840407431e-11	2.0463630789890885e-11
0.06	-1.7179115625608574	-3.2460483323725384	0.	1.000444171950221e-11
0.07	-1.668231628023932	-3.2157562077131843	2.2737367544323206e-12	6.184563972055912e-11
0.08	-1.6201210707708924	-3.1854115935875598	-8.640199666842818e-12	1.9099388737231493e-11
0.09	-1.5730197486582256	-3.1551917102269726	-3.3651303965598345e-11	3.865352482534945e-11
0.1	-1.5273337918117704	-3.12489208383613	-2.8421709430404007e-11	3.183231456205249e-12
0.11	-1.4825111470809134	-3.094852196642023	-9.367795428261161e-11	-4.5929482439532876e-11
0.12	-1.4386264228874097	-3.0642138885386885	-5.2295945351943374e-11	-2.582964953035116e-10
0.13	-1.3958783981709075	-3.0344421284403325	1.318767317570746e-11	-7.78982212068513e-10
0.14	-1.3545625599535924	-3.0046398655840676	2.1441337594296783e-10	-2.129127096850425e-9
0.15	-1.3140481366967833	-2.974991851390314	1.0867324817809276e-9	-5.210949893807992e-9
0.16	-1.2748181844602868	-2.9454547602431376	3.826812644547317e-9	-1.1752035788958892e-8
0.17	-1.236392017773369	-2.9161344481199194	1.1073552741436288e-8	-2.4809196474961936e-8
0.18	-1.1989562144190131	-2.886793334226695	2.795400178001728e-8	-4.9240043153986335e-8
0.19	-1.1625253968977631	-2.8580022975261272	6.474704150605248e-8	-9.24924279388506e-8
0.2	-1.1269132667254098	-2.8290923177019067	1.3958867839392042e-7	-1.651064849284012e-7
0.21	-1.0921884811841664	-2.800253693709692	2.8374779503792524e-7	-2.8126078177592717e-7
0.22	-1.058232599574012	-2.771775815647743	5.484110943143605e-7	-4.579328560794238e-7
0.23	-1.0250746279428995	-2.743707906181953	1.014381041386514e-6	-7.138482942536939e-7
0.24	-0.9926970602408574	-2.715599758911594	1.8049341861114954e-6	-1.0654262041498441e-6
