0.	0.24606112314876452	-0.13213407863599447	0.	0.
0.01	0.2445780905578305	-0.13499525707630167	2.220446049250313e-16	-1.1657341758564144e-15
0.02	0.2430041643317777	-0.13785348115309043	-3.0531133177191805e-16	-2.886579864025407e-15
0.03	0.2413383677954164	-0.14070676508989372	2.1094237467877974e-15	-3.164135620181696e-15
0.04	0.23957970012277527	-0.1435530700884013	-1.942890293094024e-16	2.1094237467877974e-15
0.05	0.23772716282548623	-0.14639032093032206	-2.4980018054066022e-15	-2.3869795029440866e-15
0.06	0.23577974716674274	-0.14921635489689827	6.13398221105399e-15	1.2212453270876722e-15
0.07	0.23373648164455135	-0.1520291077976585	8.881784197001252e-15	-9.71445146547012e-15
0.08	0.23159635887939195	-0.1548263300189665	-3.3306690738754696e-16	6.2727600891321345e-15
0.09	0.22935838456685714	-0.15760580490177334	-6.161737786669619e-15	9.992007221626409e-16
0.1	0.2270215641331763	-0.16036517789031862	8.881784197001252e-16	1.1934897514720433e-14
0.11	0.2245849032600013	-0.16310213670493207	-1.459943277382081e-14	-7.327471962526033e-15
0.12	0.22204740698642478	-0.16581428770616358	-1.4988010832439613e-14	3.4416913763379853e-15
0.13	0.21940807871622303	-0.16849918429067318	-1.27675647831893e-15	8.659739592076221e-15
0.14	0.2166659216118736	-0.1711543253723381	1.2656542480726785e-14	6.661338147750939e-16
0.15	0.21381993647808806	-0.17377715205102484	-1.3433698597964394e-14	7.105427357601002e-15
0.16	0.21086912236299882	-0.17636504626025062	1.2989609388114332e-14	3.219646771412954e-15
0.17	0.20781247596377878	-0.17891532782746572	7.438494264988549e-15	-2.7644553313166398e-14
0.18	0.20464899139322645	-0.1814252518579328	-3.9968028886505635e-15	1.354472090042691e-14
0.19	0.201377659898699	-0.183892006348373	3.3861802251067274e-15	1.1324274851176597e-14
0.2	0.19799746871336027	-0.1863127085601275	-5.440092820663267e-15	-3.941291737419306e-15
0.21	0.19450740177036563	-0.1886844028001638	-1.2434497875801753e-14	1.226796442210798e-14
0.22	0.19090643912021632	-0.19100405707160345	3.0531133177191805e-15	-9.636735853746359e-14
0.23	0.187193555726486	-0.1932685592447923	-1.6653345369377348e-16	-5.734301922188934e-14
0.24	0.1833677048701728	-0.19547471831896573	-2.8477220581635265e-14	-2.609024107869118e-13
0.25	0.17942788657340858	-0.1976192427465383	-3.391731340229853e-14	-4.302669331934794e-13
0.26	0.1753730428143091	-0.1996987638525926	-1.8313128791191957e-13	-7.734368701051153e-13
0.27	0.17120212730486067	-0.20170981321708492	-4.000133557724439e-13	-1.5717427359618341e-12
0.28	0.16691408747703634	-0.20364882323013955	-7.173150962103136e-13	-2.96085378437283e-12
0.29	0.1625078636943476	-0.2055121215780794	-1.4605539000456247e-12	-5.610345521489535e-12
0.3	0.15798238948093823	-0.20729592770134087	-2.5960900096322348e-12	-1.0299261443691421e-11
0.31	0.15333659075204126	-0.20899634666457964	-4.785116747285656e-12	-1.872033084104885e-11
0.32	0.1485693849766055	-0.21060936387440782	-8.633538328695067e-12	-3.3008956679125845e-11
0.33	0.14367968171487666	-0.21213083991778695	-1.519656622761545e-11	-5.7465893155139725e-11
0.34	0.13866638171918255	-0.21355650402768434	-2.641736829289698e-11	-9.844902670863576e-11
0.35	0.13352837588219463	-0.21488194749108921	-4.5183967678497083e-11	-1.6601239827274128e-10
0.36	0.12826454584463487	-0.21610261720139562	-7.569694870923627e-11	-2.760138229085385e-10
0.37	0.12287376276998868	-0.21721380840986285	-1.2523332371117135e-10	-4.5273282345270616e-10
0.38	0.11735488713320064	-0.21821065669460415	-2.0399631983636368e-10	-7.328986029175866e-10
0.39	0.11170676831854676	-0.2190881304011883	-3.280416494000349e-10	-1.1719308301572084e-9
