0.23	-0.31474670230137436	-0.48376511526903476	3.2273961281248376e-11	-1.37428957103225e-10
0.24	-0.34219351105030027	-0.5277367598046407	7.026357273787198e-11	-2.9452551508768465e-10
0.25	-0.37071829414605584	-0.5737795463678039	1.4830048300495946e-10	-6.116462891725405e-10
0.26	-0.4003096398086663	-0.6219262713885354	3.04186009714158e-10	-1.2338907673381527e-9
0.27	-0.4309555803675338	-0.6722129071469989	6.076488201500752e-10	-2.42322206744916e-9
0.28	-0.46264356077138347	-0.7246789067210173	1.1844458747134468e-9	-4.6418513477419765e-9
0.29	-0.4953604005180261	-0.7793675269158529	2.256684394907893e-9	-8.688032071546559e-9
0.3	-0.5290922479243021	-0.8363261982484151	4.209063986237993e-9	-1.5913249828969356e-8
0.31	-0.5638245318321435	-0.8956069216263676	7.695898140980262e-9	-2.8563499121503355e-8
0.32	-0.5995418902979424	-0.9572667179326246	1.3811292109977558e-8	-5.0307038534924686e-8
0.33	-0.6362280943893714	-1.0213681109760269	2.4355764960404258e-8	-8.703815845834129e-8
0.34	-0.673865959317399	-1.087979677620821	4.224820804310525e-8	-1.4808392467813292e-7
0.35	-0.7124372365379621	-1.1571766431394974	7.215407604732604e-8	-2.479918363995637e-7
0.36	-0.7519224803520332	-1.2290415461384372	1.2143153682586671e-7	-4.0914454046969695e-7
0.37	-0.7923008959261808	-1.3036649822546238	2.015398736787688e-7	-6.655386055598456e-7
0.38	-0.8335501693164673	-1.381146410392784	3.3011275890615366e-7	-1.0681837121495619e-6
0.39	-0.8756462469758466	-1.4615950774312578	5.339781852242709e-7	-1.6927341830452747e-6
0.4	-0.9185630898132557	-1.5451310096569264	8.53513212994983e-7	-2.6501650731702853e-6
0.41	-0.9622723844840957	-1.6318861558216744	1.3488634271752176e-6	-4.101561561498102e-6
0.42	-1.0067431968931744	-1.7220056253517297	2.1087444568301805e-6	-6.2784148742167645e-6
0.43	-1.051941576839976	-1.8156490888109476	3.2627884145597363e-6	-9.51022544626312e-6
0.44	-1.0978300793667226	-1.9129923362856749	4.998717628268423e-6	-0.00001426172217655619
0.45	-1.144367220940019	-2.014229005126441	7.586040289275786e-6	-0.000021182633075156332
0.46	-1.191506821993467	-2.119572534459862	0.000011408490881326117	-0.000031173711480647626
0.47	-1.2391972633553845	-2.229258317776403	0.000017008109859162346	-0.000045473655267080915
0.48	-1.2873805925429984	-2.343546137142418	0.000025144705757540464	-0.0000657726833903638
0.49	-1.3359914917745286	-2.4627228765814735	0.00003687550605402379	-0.00009435988098616122
0.5	-1.3849554724547701	-2.5871057073002515	0.00005366113789762039	-0.00013431301711364085
0.51	-1.434189859520421	-2.717044946185231	0.00007750565504149876	-0.00018974147313599588
0.52	-1.4835985744375266	-2.852928555470779	0.00011114051365357369	-0.00026609497861151965
0.53	-1.533072592957172	-2.9951860184278054	0.00015826458109735597	-0.0003705536349407623
0.54	-1.5824871317785298	-3.1442931762300113	0.00022385549248582493	-0.000512517417252667
0.55	-1.6316990674883627	-3.3007775640428925	0.00031457109689192464	-0.0007042168232977986
0.56	-1.6805439658895303	-3.4652244014291504	0.0004392640459434105	-0.0009614700741344961
0.57	-1.7288326064922481	-3.6382832117851525	0.0006096376537447767	-0.0013046165050649705
0.58	-1.7763470060728501	-3.8206753411472167	0.0008410770757780739	-0.0017596605042839997
0.59	-1.8228364379743445	-4.013202955899137	0.0011536969138523645	-0.002359665749340323
0.6	-1.8680098661042956	-4.2167555467749	0.0015736537901629433	-0.0031464434119001794
0.61	-1.9115331556277377	-4.432324554289533	0.00213478349456242	-0.0041725888372514675
0.62	-1.953019248511703	-4.661011117138754	0.002880629537653334	-0.005503919536529622
0.63	-1.9920243973279366	-4.9040436314740585	0.0038669458649494004	-0.00722238465683489
0.64	-2.0280342786425445	-5.162786020366649	0.005164764652811904	-0.009429509304140993
0.65	-2.0604577992561746	-5.438758771352404	0.006864140634634808	-0.012250461934453227
0.66	-2.088613212253934	-5.733651722045387	0.009078690767437614	-0.01583881831219358
0.67	-2.1117183374690116	-6.04934974129511	0.01195107703964382	-0.020382131768649003
0.68	-2.128875390805266	-6.387950838005416	0.015659580148760455	-0.026108391587765567
0.69	-2.1390573727138897	-6.751790806602042	0.020425942539392228	-0.03329349124451042
0.7	-2.141086821705037	-7.14347368093804	0.026524691420368285	-0.04226980675996117
0.71	-2.133623804835562	-7.565899502900219	0.03429410626004081	-0.053436032050338866
0.72	-2.1151505437528177	-8.022297363400764	0.04414908085144287	-0.0672683877616933
0.73	-2.0839360718807463	-8.516269000742192	0.05659616928434952	-0.08433330243076043
0.74	-2.0380315491110594	-9.051829187687868	0.07225091540883577	-0.10530183187775677
0.75	-1.9752397630326821	-9.633463809821542	0.0918579184787367	-0.13096588634964235
0.76	-1.8930973857535989	-10.266181614245447	0.11631364739029326	-0.16225649202770143
0.77	-1.7888538132928296	-10.955578235402072	0.1466923722501643	-0.20026431098138886
0.78	-1.6594400998020324	-11.707935270437055	0.1842756468224911	-0.24626274905095613
0.79	-1.5014626626860075	-12.530308143620864	0.23058505328021361	-0.3017340634357737
0.8	-1.311170713897103	-13.430640039101142	0.2874188488294882	-0.3683985646642185
0.81	-1.084425074324141	-14.417911030367584	0.3568927702914486	-0.4482478373016576
0.82	-0.8166931216433433	-15.502322048466574	0.4414847751038238	-0.5435830042734651
0.83	-0.5029667836964009	-16.695496674378695	0.5440849428835506	-0.6570572010903817
0.84	-0.13774731836764786	-18.010776221153698	0.6680499853837123	-0.7917265483013836
0.85	0.28511012354857	-19.463539807676703	0.8172650749704289	-0.9511063034621969
0.86	0.7725276191814316	-21.07160633757863	0.9962118169116607	-1.1392372511166187
0.87	1.3325190786539025	-22.855724487775113	1.2100478921807571	-1.3607597321863096
0.88	1.974645735238397	-24.840091545905487	1.4646983038218444	-1.620994972594353
0.89	2.7107578127613365	-27.05289815930795	1.7669641008157768	-1.9260299573427133
0.9	3.5560950669446427	-29.52664702219765	2.124644553363865	-2.282791762016224
0.91	4.5308226666978655	-32.29810211708316	2.5466712835600944	-2.699099466567084
0.92	5.661828458556066	-35.40720310228706	3.04321642739788	-3.1836645760284057
0.93	6.984062060696687	-38.894380830183955	3.6257035335675454	-3.7460360186262207
0.94	8.539631042740837	-42.79615764664975	4.306600439662361	-4.396569225049788
0.95	10.372051807532301	-47.14132453851818	5.098934378265355	-5.146695705077633
