0.	0.2671837981293379	-0.7787450078119065	0.	0.
0.01	0.24461586141489988	-0.7871470652145263	-1.3073986337985843e-12	1.1652900866465643e-12
0.02	0.22155036275313478	-0.7949090978140418	1.8758328224066645e-12	-1.1937117960769683e-12
0.03	0.19803710125171392	-0.8020047869784435	-2.1884716261411086e-12	-2.2168933355715126e-12
0.04	0.1741256198169765	-0.8084131250889186	-1.4352963262354024e-12	2.6716406864579767e-12
0.05	0.14983953039062214	-0.8141092928706257	5.4001247917767614e-12	2.5579538487363607e-13
0.06	0.1252123263998186	-0.8190750127924673	-1.1652900866465643e-12	2.7284841053187847e-12
0.07	0.10028256948295677	-0.8232664121952382	-1.5347723092418164e-12	8.753886504564434e-12
0.08	0.07507304982406993	-0.8266747636372997	2.8705926524708048e-12	-3.410605131648481e-12
0.09	0.0496345008027248	-0.8292839284220292	-5.7553961596568115e-12	1.8701484805205837e-11
0.1	0.023988836823420456	-0.8310536243198783	-6.59383658785373e-12	1.1539214028744027e-11
0.11	-0.0018036719195961837	-0.8319815545724509	9.585221505403752e-12	1.7905676941154525e-12
0.12	-0.02770091371512251	-0.832038771076526	5.073275133327115e-12	2.0691004465334117e-11
0.13	-0.05368456932504273	-0.831212676921524	3.2436275887448573e-11	3.257127900724299e-11
0.14	-0.07968991289841654	-0.8294818104055537	1.0537348771322286e-10	1.0336975719837938e-10
0.15	-0.10567403909384154	-0.8268424649315307	3.092068823207228e-10	2.3078428057488054e-10
0.16	-0.1315887699890368	-0.8232722968662642	7.612612762386561e-10	5.687468274118146e-10
0.17	-0.15738649022353712	-0.8187758906226748	1.8651959976523358e-9	1.1380905107216677e-9
0.18	-0.18301398120981816	-0.813322690377305	4.252697749507206e-9	2.262936504848767e-9
0.19	-0.20843006897501937	-0.8069271116529251	9.257817623620213e-9	4.191150537735666e-9
0.2	-0.23357241074923962	-0.7995774734979193	1.9226199299282598e-8	7.38387484489067e-9
0.21	-0.25839339020724594	-0.7912727346087252	3.8355338460860366e-8	1.2232192148076138e-8
0.22	-0.28283292700284335	-0.7820124858195925	7.388950251652204e-8	1.9115077520837076e-8
0.23	-0.3068434003640874	-0.7718013936691221	1.3767164119826703e-7	2.7862370188813657e-8
0.24	-0.33036298218528515	-0.7606441275595017	2.4899804884626064e-7	3.718083974035835e-8
0.25	-0.35333779460557224	-0.7485486436194009	4.3834808138853987e-7	4.329231728661398e-8
0.26	-0.3757101702871708	-0.7355297396371725	7.526774297161865e-7	3.7956439769004646e-8
0.27	-0.39742340804502874	-0.7215924056581287	1.2632696986258907e-6	5.131937541591469e-9
0.28	-0.4184216163134664	-0.7067584313527959	2.0760451633350385e-6	-8.436293796876271e-8
0.29	-0.43864087058145884	-0.6910450214575832	3.3460992909795095e-6	-2.806519603382185e-7
0.3	-0.45802939893697214	-0.6744712450755799	5.297157244399386e-6	-6.665618457191158e-7
0.31	-0.4765269981085325	-0.657069900880515	8.247297113683771e-6	-1.3745268603315708e-6
0.32	-0.49407594642482167	-0.6388607969961271	0.000012643348753726968	-2.6109026265430657e-6
0.33	-0.5106195112871461	-0.619878338369034	0.000019105700115318314	-4.689666894819311e-6
0.34	-0.5261045315742621	-0.6001569239751916	0.000028486627321910873	-8.07916454448332e-6
0.35	-0.5404700269705494	-0.5797296022050489	0.00004194571497961874	-0.000013466482798207835
0.36	-0.5536655776410875	-0.5586439387667923	0.00006104638694637288	-0.00002184332618071494
0.37	-0.5656351881550741	-0.5369383810927957	0.00008787979309232696	-0.000034621893234998424
0.38	-0.5763284491832579	-0.5146632239415254	0.00012522131036263318	-0.00005378774177700052
0.39	-0.5856947051734096	-0.49187083880457294	0.00017672951960889804	-0.000082101375056709
0.4	-0.5936840652863253	-0.4686116521975521	0.0002471967540031983	-0.00012336012730429502
0.41	-0.6002488125278589	-0.4449478969200129	0.00034286411539952155	-0.0001827390954645125
0.42	-0.6053458483509289	-0.42094251865331955	0.0004718169228254965	-0.00026722847064775124
0.43	-0.6089291111463737	-0.3966615637589541	0.000644479451509028	-0.0003861944018979102
0.44	-0.610959488162564	-0.3721789060396148	0.0008742334902436255	-0.0005520927152886657
0.45	-0.6113915741454576	-0.3475738356532929	0.001178190394753642	-0.0007813734695787389
0.46	-0.6102012675575992	-0.3229157904760811	0.0015781523059672509	-0.0010956210464314609
0.47	-0.6073393188144962	-0.29830694194939156	0.0021018139605644137	-0.0015229887120327135
0.48	-0.6027748716450034	-0.2738391354591414	0.002784254203071157	-0.002099989232952737
0.49	-0.5964716832060901	-0.24961378186389283	0.003669797784034756	-0.002873730904255467
0.5	-0.5883974898723281	-0.22574539990871756	0.004814332620583173	-0.0039046929482609016
0.51	-0.5785137762318016	-0.20235490568219916	0.006288197107416238	-0.005270163552665963
0.52	-0.5667810203155028	-0.1795799862344296	0.008179778978572472	-0.0070684858480234425
0.53	-0.5531554388555477	-0.15757260096532377	0.010600002686317112	-0.009424282309453247
0.54	-0.5375793489002803	-0.13650702033857698	0.01368793367137755	-0.012494875681269946
0.55	-0.519991958615762	-0.11656913134456204	0.017617767282658292	-0.01647813771983664
0.56	-0.5003109992193302	-0.09798063902533727	0.02260757980202044	-0.02162210096233963
0.57	-0.478429072600008	-0.08100502205456195	0.028930278044256852	-0.028236667815129124
0.58	-0.45421095880018214	-0.06593901654935763	0.03692729308231435	-0.0367078222898769
0.59	-0.42748242947281057	-0.05313425058386656	0.04702578188885553	-0.04751489700463907
0.6	-0.39800947863471947	-0.04300671263821698	0.0597602126855179	-0.06125146453324959
0.61	-0.36549234295584654	-0.03605695218575278	0.07579947672324039	-0.07865055448127123
