0.	-1.425622416762053	-1.0760554250182395	0.	0.
0.01	-1.4158423420274175	-1.0734009975615209	-1.1368683772161603e-12	1.1368683772161603e-12
0.02	-1.4064184776175352	-1.070341885315429	-2.2737367544323206e-12	1.5916157281026244e-12
0.03	-1.397149666285486	-1.0669895842054302	-9.094947017729282e-13	1.1368683772161603e-12
0.04	-1.3877845312692898	-1.0634789252219434	3.183231456205249e-12	5.9117155615240335e-12
0.05	-1.3785432229037724	-1.0597450637483234	-3.183231456205249e-12	8.412825991399586e-12
0.06	-1.3693660844401165	-1.055844873433216	2.7284841053187847e-12	1.0686562745831907e-11
0.07	-1.3601363712484726	-1.0517345110570204	-1.1141310096718371e-11	9.094947017729282e-12
0.08	-1.351047603347979	-1.0475221509798303	-9.094947017729282e-12	7.503331289626658e-12
0.09	-1.3418059090399765	-1.0428867796658778	-2.4783730623312294e-11	2.773958840407431e-11
0.1	-1.3327393169101924	-1.0382528099535193	-1.2732925824820995e-11	1.6825651982799172e-11
0.11	-1.3235491736697895	-1.0334043619627664	-8.640199666842818e-12	-1.5916157281026244e-12
0.12	-1.3145591736429196	-1.028440018323181	-1.0891199053730816e-10	1.3869794202037156e-11
0.13	-1.3053940483541737	-1.0231101839972325	-2.864908310584724e-10	-1.6825651982799172e-11
0.14	-1.2963564421343108	-1.017759196458428	-7.808012014720589e-10	-3.728928277269006e-11
0.15	-1.2873793072374156	-1.0122818521772388	-1.9690560293383896e-9	-1.61662683240138e-10
0.16	-1.2783944682241781	-1.0066141242430149	-4.765070116263814e-9	-5.177298589842394e-10
0.17	-1.2693603825764512	-1.000807715438782	-1.0880057743634097e-8	-1.566263563290704e-9
0.18	-1.2605122841282537	-0.994913187639213	-2.3634356693946756e-8	-4.13160705647897e-9
0.19	-1.2514133035190298	-0.988699593328306	-4.909611561743077e-8	-9.995574146159925e-9
0.2	-1.2426004429089517	-0.9825571695334929	-9.801578926271759e-8	-2.2760332285542972e-8
0.21	-1.233668641955319	-0.9762161882327973	-1.885487108665984e-7	-4.913272277917713e-8
0.22	-1.2247862537126366	-0.9697033410930089	-3.5090170058538206e-7	-1.0137523531739134e-7
0.23	-1.2157886916893403	-0.963055556484278	-6.334275894914754e-7	-2.0087406937818741e-7
0.24	-1.206971989120575	-0.9564205843050786	-1.1121496754640248e-6	-3.8395148749259533e-7
0.25	-1.198082742864699	-0.949626561534842	-1.9034123397432268e-6	-7.104069936758606e-7
0.26	-1.189276807976512	-0.9428688115494879	-3.1815907277632505e-6	-1.2762685628331383e-6
0.27	-1.1804731374541007	-0.9358000806747668	-5.203295586397871e-6	-2.232116798950301e-6
0.28	-1.1716157908441573	-0.9288374943796498	-8.339037208315858e-6	-3.80869005311979e-6
0.29	-1.162616637613155	-0.9215495868403423	-0.000013115302635924309	-6.35290950867784e-6
0.3	-1.1537474421243132	-0.9143968460998622	-0.00002026849233516259	-0.000010376746104157064
0.31	-1.144808804025729	-0.9070616630676795	-0.00003081388342707214	-0.000016622846942482283
0.32	-1.136135881233713	-0.8999207292927167	-0.00004613314013113268	-0.000026151310521527193
0.33	-1.1272050671723264	-0.8925979638123636	-0.00006808275998082536	-0.00004045394064178254
0.34	-1.1183358757433552	-0.8852930313455545	-0.00009912922644161881	-0.0000616009235727688
0.35	-1.1093710137301969	-0.8777779723245658	-0.0001425133546035795	-0.0000924286262034002
0.36	-1.1004682010498072	-0.8703123151212822	-0.00020245111591066234	-0.00013677751837803953
0.37	-1.0915330876307507	-0.862967247167262	-0.0002843745882046278	-0.00019978926616204262
0.38	-1.0824953513654236	-0.8555548789635168	-0.00039522088525245636	-0.000288276161199974
0.39	-1.0734378217194944	-0.8481494958266467	-0.0005437753844717008	-0.00041117527689493727
0.4	-1.0644409052724768	-0.8407385227782243	-0.0007410764663973168	-0.0005801032726822086
0.41	-1.055353146749212	-0.8335108150347423	-0.0010008903311700124	-0.0008100286036096804
0.42	-1.046247882012949	-0.8261948988370023	-0.001340265554290454	-0.0011200802302937518
0.43	-1.0371123557092687	-0.8190261308016034	-0.0017801762219278316	-0.0015345155311479175
0.44	-1.0278595156496522	-0.8118081220852673	-0.0023462636801241388	-0.0020838686990600763
0.45	-1.0186297203122194	-0.8045887872376625	-0.003069690741085651	-0.002806308996241569
0.46	-1.0093381284980296	-0.7978470268928959	-0.003988116319646906	-0.0037492379251489183
0.47	-0.9999930888004656	-0.7908114900556029	-0.005146808049289575	-0.004971147648120677
0.48	-0.9904825505407189	-0.7841009438477613	-0.006599901374897854	-0.0065437981304512505
0.49	-0.9811288485519754	-0.7775353388376516	-0.00841182767032933	-0.008554720642223401
0.5	-0.9716125760597834	-0.7708932119837755	-0.010658910672304955	-0.011110109810488211
0.51	-0.9620920386416856	-0.7646355637392617	-0.013431172463924668	-0.014338152071900367
0.52	-0.9525637288037387	-0.7585556773394728	-0.016834336045576492	-0.018392808594171584
0.53	-0.9429385763589835	-0.7525761918374201	-0.020992064426309298	-0.023458135961050175
0.54	-0.9333957559138071	-0.7467111687436727	-0.026048451080214363	-0.0297531901428556
0.55	-0.9237404892439827	-0.7410540094305134	-0.03217075485122223	-0.03753756059938951
0.56	-0.9141379230320581	-0.7356040104905333	-0.03955244235362443	-0.04711760133034204
0.57	-0.9046114259488149	-0.7304077824110209	-0.048416516553174915	-0.05885343705767809
0.58	-0.8950563845610304	-0.7250700026402228	-0.05901915598872165	-0.07316677244330094
0.59	-0.8857705149225694	-0.7199465593698733	-0.07165373853388246	-0.09054968199143332
0.6	-0.876429524842024	-0.7147942588957221	-0.08665512590971503	-0.11157424997702492
0.61	-0.8674140208930794	-0.7097292849709902	-0.10440446670656911	-0.13690344668680154
0.62	-0.8585316378033667	-0.7043836866960191	-0.12533419597900775	-0.16730290374357537
0.63	-0.8498151967353351	-0.6986835603387362	-0.14993363752194	-0.20365418289077297
0.64	-0.8416581298466781	-0.6923115703775693	-0.17875494028248795	-0.2469691585893088
0.65	-0.8337861712054746	-0.685360589041693	-0.2124192991242353	-0.2984059282666749
0.66	-0.8265056992604514	-0.677169682731801	-0.25162394953486	-0.3592860150688466
0.67	-0.8198229519121014	-0.6675577335581693	-0.29714923346318756	-0.4311134564770782
0.68	-0.813727025000162	-0.6559376353961852	-0.34986621238181215	-0.5155952048814925
0.69	-0.8087582663474677	-0.6416258662211476	-0.41074528130604904	-0.614663575538998
0.7	-0.8044246625759115	-0.6244412583153007	-0.48086358660202677	-0.7305007166823998
0.71	-0.802165768586292	-0.6020557569395351	-0.56141632334311	-0.8655633240821317
0.72	-0.800870271195663	-0.5749073521099035	-0.6537226045321631	-1.0226136382098048
0.73	-0.8014205088561539	-0.540553605747391	-0.7592383967767091	-1.204745816621653
0.74	-0.8039304225295609	-0.49792936539188304	-0.879564920065377	-1.4154218585943
0.75	-0.8089455641443237	-0.4447298493701055	-1.0164597342590014	-1.6585037248776189
