0.	-2.2906601659395704	-4.250665896297001	0.	0.
0.01	-2.2376081436211273	-4.2388377416731515	-5.3290705182007514e-14	-1.4921397450962104e-13
0.02	-2.1852773552787568	-4.225409551977123	-1.4210854715202004e-14	-1.6342482922482304e-13
0.03	-2.1337167407929805	-4.2104498151278875	-1.1013412404281553e-13	-1.7763568394002505e-13
0.04	-2.0829698424350767	-4.1940289448815165	5.329070518200751e-13	-2.4868995751603507e-13
0.05	-2.033071812537088	-4.176220680307747	5.329070518200751e-13	-6.181721801112872e-13
0.06	-1.9840489125482925	-4.1571000653986125	-2.4868995751603507e-14	-6.075140390748857e-13
0.07	-1.9359263206623503	-4.136742499036568	3.375077994860476e-13	1.3855583347321954e-13
0.08	-1.8887235812033722	-4.115227455916365	9.947598300641403e-14	-1.5631940186722204e-13
0.09	-1.8424535206443835	-4.092630916247401	-6.004086117172847e-13	5.009326287108706e-13
0.1	-1.797123981617883	-4.069029844247748	7.815970093361102e-13	3.623767952376511e-13
0.11	-1.752737526507044	-4.044500661254752	8.739675649849232e-13	-1.2612133559741778e-12
0.12	-1.7092913940520909	-4.019118790953076	6.927791673660977e-13	8.135714324453147e-13
0.13	-1.6667767678277912	-3.992957448155739	2.948752353404416e-13	2.8066438062523957e-13
0.14	-1.6251839390990348	-3.9660918240689718	9.485745522397337e-13	5.471179065352771e-13
0.15	-1.5844916599863268	-3.9385885388854938	1.2576606422953773e-12	1.2434497875801753e-13
0.16	-1.5446784556055277	-3.910518892122802	-6.004086117172847e-13	-1.3393730569077889e-12
0.17	-1.5057173455110195	-3.8819471865487536	-4.298783551348606e-13	2.9416469260468148e-12
0.18	-1.4675768319699358	-3.8529358371277276	-2.0392576516314875e-12	1.1528555887707626e-11
0.19	-1.430221315224287	-3.8235440663754865	-7.261746759468224e-12	2.8247626460142783e-11
0.2	-1.3936112795878621	-3.793827478760594	-2.0737189743158524e-11	6.6673777610049e-11
0.21	-1.3577029891136085	-3.7638368663414923	-5.1731063877014094e-11	1.5509016293435707e-10
0.22	-1.322452377890734	-3.7336221900964404	-1.1924683462893881e-10	3.374331924987928e-10
0.23	-1.2878067143090526	-3.703225574940241	-2.696367573662428e-10	7.116653932826011e-10
0.24	-1.2537149048399954	-3.6726861841974987	-5.776144007541006e-10	1.4447678609030845e-9
0.25	-1.2201220724474346	-3.642038309809969	-1.1905711971849087e-9	2.8355131576063286e-9
0.26	-1.1869712628291929	-3.611311454149387	-2.36777708551017e-9	5.39924016607074e-9
0.27	-1.1542036444973078	-3.5805300496683934	-4.568864397924699e-9	9.991392602159976e-9
0.28	-1.121758982260328	-3.5497135073916706	-8.568523668373018e-9	1.8003857960025016e-8
0.29	-1.0895766665705757	-3.518875466278299	-1.5655313490015033e-8	3.164399586808031e-8
0.3	-1.0575931314492983	-3.488025881936835	-2.793157349856301e-8	5.436002048497812e-8
0.31	-1.0257466458951896	-3.457167911502035	-4.8761169324507136e-8	9.138709877731799e-8
0.32	-0.9939747234363345	-3.426299801284788	-8.34048741182869e-8	1.505792113221105e-7
0.33	-0.9622152129644164	-3.3954145519959376	-1.399932827439443e-7	2.43483565753877e-7
0.34	-0.9304073116958733	-3.364499203676818	-2.3086610667633067e-7	3.8682364511544165e-7
0.35	-0.8984895043423222	-3.3335378191288925	-3.7449541068212966e-7	6.044528717552566e-7
0.36	-0.8664032993260307	-3.3025063847004077	-5.98153306441418e-7	9.299287881958662e-7
0.37	-0.8340916224003294	-3.2713775868059614	-9.415685333635793e-7	1.409845289401801e-6
0.38	-0.8014993707543638	-3.2401187696167746	-1.4619337989074666e-6	2.108108768439365e-6
0.39	-0.7685745276395082	-3.2086921508709034	-2.2406191710899748e-6	3.1113565794882447e-6
0.4	-0.7352643407151334	-3.1770568658570024	-3.392130260237991e-6	4.535776152003734e-6
0.41	-0.7015269742388703	-3.1451661899375107	-5.075941803767137e-6	6.535575166388696e-6
0.42	-0.667314209934446	-3.112969307801137	-7.51197607584686e-6	9.313450231474008e-6
0.43	-0.6325872981980183	-3.08041213135842	-0.00001100069526671632	0.000013133357862571415
0.44	-0.5973103488449247	-3.047436236667291	-0.00001594894938605762	0.000018336034988575278
0.45	-0.5614480417323833	-3.0139810393429705	-0.00002290302606056116	0.000025357637025269497
0.46	-0.5249764743997289	-2.979981725575522	-0.00003259054413717877	0.00003475202407088318
0.47	-0.4878670858829395	-2.9453700809933823	-0.00004597324716826279	0.000047217163271717766
0.48	-0.4501015872708862	-2.910075895499846	-0.00006431309075338731	0.00006362618623079186
0.49	-0.4116627386938383	-2.8740270344851724	-0.00008925443849250314	0.00008506370969030286
0.5	-0.37253944079673573	-2.837148836489753	-0.00012292575288341823	0.00011286795856557674
0.51	-0.33272441081710014	-2.7993632507221533	-0.00016806459592189071	0.00014867940483176412
0.52	-0.292214988044023	-2.7605914770177273	-0.00022817066041724843	0.00019449635870394388
0.53	-0.25100977880532227	-2.720753278731862	-0.0003076919470359485	0.00025273831874006447
0.54	-0.2091177154397883	-2.679766181979099	-0.00041225028679647835	0.00032631759717105524
0.55	-0.1665449476411336	-2.637544527880303	-0.0005489132972567035	0.00041871967565043633
0.56	-0.1233038789788008	-2.5940026239143665	-0.0007265208105611265	0.0005340928930852584
0.57	-0.07941109853138784	-2.549052605969208	-0.0009560750802961593	0.0006773478512620557
0.58	-0.03488657882304835	-2.502600118990657	-0.0012512049336041997	0.0008542668626869698
0.59	0.010248278621929785	-2.454553101916307	-0.001628716818263598	0.00107162341728273
0.6	0.05596708407975548	-2.404813342449623	-0.002109245220980327	0.0013373117056003636
0.61	0.10224259362739652	-2.353275330740918	-0.0027180177535885974	0.0016604862797500175
0.62	0.14904344019459614	-2.299832124745085	-0.0034857539213479782	0.002051710795195838
0.63	0.19633565230777705	-2.244368093531632	-0.00444971469805111	0.0025231150599829277
0.64	0.2440840971908642	-2.186755982908755	-0.005654924398776018	0.003088559891796905
0.65	0.29224882961236354	-2.126863213742171	-0.00715559366761731	0.0037638074955168577
0.66	0.34078861013361283	-2.0645385080617498	-0.00901676153678821	0.004566694901312118
0.67	0.3896577231072449	-1.999619492337252	-0.011316198490392892	0.005517309215831823
0.68	0.4388045375400953	-1.931923494596588	-0.014146590229684008	0.006638160453548814
0.69	0.48817518780654723	-1.8612440388922913	-0.017618050984676614	0.007954346943137125
0.7	0.537707835379754	-1.787350711172314	-0.02186100193068974	0.009493710802336963
0.71	0.5873317829042621	-1.7099790850983645	-0.02702944954452846	0.011286978431060746
0.72	0.6369640559008172	-1.6288306679727853	-0.03330473485013563	0.013367875298538223
0.73	0.6865130861726865	-1.5435629516236595	-0.04089978971139985	0.015773211099251228
0.74	0.7358658879542332	-1.4537816096959748	-0.050063952776043585	0.01854292529528756
0.75	0.7848906847174639	-1.3590399164685003	-0.06108844478091946	0.021720092515568723
0.76	0.8334294921939627	-1.2588197654256614	-0.07431251637047787	0.02535084862509862
