0.	0.7201670190412561	0.5560915110748891	0.	0.
0.01	0.7153939563261602	0.5543625964318807	-1.2563283746658271e-12	1.1377565556358604e-12
0.02	0.7106818197870812	0.5521649079882718	3.148592497836944e-13	4.415245946631785e-12
0.03	0.7059345538039741	0.5495573935984767	-3.673727988484643e-13	-6.569522703614439e-12
0.04	0.7010303665307832	0.5466107292458211	7.961742376494385e-12	-8.602007994795713e-12
0.05	0.6960831881547744	0.5432963429638329	-3.5562663924793014e-12	-1.7741363933510002e-13
0.06	0.691066772892275	0.5396460354162164	-8.862799383280162e-12	-3.775313395237845e-12
0.07	0.6859259924095765	0.5356409856954828	1.759870027484567e-11	1.272515426364862e-11
0.08	0.6807611200704712	0.5313388752272645	9.023892744153272e-12	3.8336001040306655e-12
0.09	0.6754276629061541	0.5265809476503988	9.268363854175732e-12	-1.4583889651476056e-12
0.1	0.670093207878474	0.5215838629517094	1.7870371848971445e-11	3.472888643329952e-12
0.11	0.6646100764650436	0.5162415018230566	2.133404564119701e-12	-1.9321433342156524e-11
0.12	0.6591441775452835	0.5106063931548881	8.347522673091134e-11	2.5742741271983505e-12
0.13	0.6535082000713648	0.5045545118958319	1.8010470892448893e-10	2.8182456368597286e-11
0.14	0.6478574179410187	0.49826255997045155	5.352197574026718e-10	-5.399314328968785e-11
0.15	0.6421601439917315	0.49167955448942047	1.345976108346747e-9	-3.245875790369723e-11
0.16	0.636383699009686	0.48477503282067036	3.233943779434867e-9	-7.234501886443923e-11
0.17	0.6305086466531327	0.4775772522032849	7.523255796115791e-9	7.606676399873891e-11
0.18	0.6246567970083245	0.47011376177595693	1.6402066260745585e-8	7.512586108759933e-10
0.19	0.618606238732362	0.4622683887385305	3.415057592270898e-8	2.4074904292348265e-9
0.2	0.6126335993487072	0.45424200505317414	6.82688909847684e-8	6.603251279102551e-9
0.21	0.6065324886136232	0.44589828240292734	1.31538053560476e-7	1.6152018111892374e-8
0.22	0.6003905040438378	0.43725187801411153	2.452402049213376e-7	3.628562555979542e-8
0.23	0.5941239308356445	0.4283231045345596	4.436425123932608e-7	7.669405538424101e-8
0.24	0.5878868854170067	0.4191888957972002	7.804312438519645e-7	1.5418077498052796e-7
0.25	0.5815491647173947	0.4097618361725092	1.3381999104389308e-6	2.969626676785353e-7
0.26	0.5751928129977615	0.4001437165444506	2.241227787580513e-6	5.514962984065619e-7
0.27	0.56877583274848	0.3901548336383282	3.672578394953163e-6	9.914119094567297e-7
0.28	0.5622707510067576	0.38001288459541616	5.897739431603988e-6	1.7314033837756426e-6
0.29	0.5556306619359818	0.3694933303322019	9.294329083475716e-6	2.9459982540114282e-6
0.3	0.5489995548567074	0.35883625024679694	0.000014392890051229124	4.894925046350362e-6
0.31	0.542272545196982	0.3478759854902492	0.00002192638847109407	7.958178569411611e-6
0.32	0.5356279012583798	0.3368093061651322	0.00003289522464189343	0.000012682695677002087
0.33	0.5287889603538598	0.32544002205058487	0.00004864803236737103	0.000019842581543749738
0.34	0.5219251635454404	0.3138716988312208	0.00007098144261019623	0.000030518242746635504
0.35	0.514952541040151	0.3019834146739464	0.00010226312885830424	0.00004619680688505712
0.36	0.5079561642559485	0.28991103730873874	0.00014558242954509915	0.000068900217901402
0.37	0.5008866389796819	0.27769211607206745	0.00020493168538615603	0.00010134479530687912
0.38	0.4937055939925901	0.26522554236613094	0.00028542483506072136	0.00014713996807491636
0.39	0.48645774121992214	0.25254872543717266	0.0003935572519855324	0.00021103304519176636
0.4	0.47918654765782204	0.23965226626427147	0.0005375147243823486	0.00029920720333684314
0.41	0.4718120514603689	0.22663632705928743	0.0007275361828048554	0.0004196431952295798
0.42	0.4643723267783774	0.21335111223302566	0.000976339176691321	0.0005825537195947861
0.43	0.4568623220228993	0.19992019657709892	0.0012996161190986233	0.0008009022155071599
0.44	0.44923376560062117	0.1862333272975329	0.0017166075259287261	0.00109101944840867
0.45	0.44156363065450666	0.17230993191265714	0.002250764879919487	0.0014733285824030662
0.46	0.43380991504710154	0.15840605901428842	0.0029305111222753255	0.001973199058997982
