0.	-0.29586912664535703	0.22820701610135075	0.	0.
0.01	-0.29596624411260564	0.21124139085623028	-6.684786058031023e-11	4.547473508864641e-13
0.02	-0.2950482328315047	0.19342457216430375	-8.549250196665525e-11	4.3428372009657323e-11
0.03	-0.29330170955927315	0.17487120151236013	-9.276845958083868e-11	-6.616573955398053e-11
0.04	-0.2909267900481609	0.1555855098054053	3.1377567211166024e-11	4.320099833421409e-12
0.05	-0.2877759111679552	0.13589991440585436	9.094947017729282e-13	-1.0231815394945443e-11
0.06	-0.28376191250572447	0.11555215497912741	-2.2737367544323206e-10	-2.2680524125462398e-10
0.07	-0.2793604070548099	0.09497450070227842	-6.821210263296962e-11	1.064108801074326e-10
0.08	-0.27379860343035034	0.07412739103347121	-3.4515323932282627e-10	-2.1407231542980298e-10
0.09	-0.2676644324201334	0.052845694888446815	-8.503775461576879e-11	-1.6302692529279739e-10
0.1	-0.2608636523104906	0.03155146772678563	-3.183231456205249e-10	-7.889866537880152e-11
0.11	-0.2532602817254883	0.010156855719969826	-4.411049303598702e-11	-1.9099388737231493e-10
0.12	-0.24465369909694346	-0.01136955136053075	-3.1104718800634146e-10	1.014086592476815e-10
0.13	-0.23577940764516825	-0.03279640117557392	-6.480149750132114e-10	9.936229616869241e-11
0.14	-0.2258170687632628	-0.05417032288119117	-2.5293047656305134e-9	3.9608494262211025e-10
0.15	-0.21550768327188052	-0.07536222281737537	-5.530637281481177e-9	9.49512468650937e-10
0.16	-0.20431174788882345	-0.09635040687885521	-1.2150394468335435e-8	1.4017587091075256e-9
0.17	-0.19274614586129246	-0.11709428668586952	-2.7047462936025113e-8	1.3740191207034513e-9
0.18	-0.180423163719297	-0.13752718447472034	-5.5636974138906226e-8	-2.9035618354100734e-10
0.19	-0.16732977879473765	-0.15765844073416702	-1.1058409654651769e-7	-8.996721589937806e-9
0.2	-0.15395081400311028	-0.17732258031378478	-2.0960487745469436e-7	-3.156287675665226e-8
0.21	-0.13985793395204382	-0.19678552811956251	-3.8227653931244276e-7	-8.504639481543563e-8
0.22	-0.1254037688245262	-0.2155968938498063	-6.712266440445092e-7	-1.962830538104754e-7
0.23	-0.1103591956875789	-0.23388691743912204	-1.140606400440447e-6	-4.1557677832315676e-7
0.24	-0.09502588604891571	-0.2519429397523254	-1.8806031221174635e-6	-8.200497632060433e-7
0.25	-0.07916011879137841	-0.2692066594179323	-3.014248477484216e-6	-1.535458977741655e-6
0.26	-0.06308659056867327	-0.28603839033871736	-4.7077210183488205e-6	-2.752908130787546e-6
0.27	-0.04663245346137046	-0.30215796166430664	-7.1783863404562e-6	-4.756996077048825e-6
0.28	-0.029828863992179322	-0.31785495881058523	-0.000010704103033276624	-7.961436267578392e-6
0.29	-0.012755297477951899	-0.3329100385658421	-0.00001563186310704623	-0.000012953689520145417
0.3	0.004581179110118683	-0.347444886709809	-0.000022386218688552617	-0.00002055218851637619
0.31	0.022032799804492242	-0.36137274270276976	-0.00003147271991110756	-0.000031878980280453106
0.32	0.039804617173558654	-0.37468687685327495	-0.000043481828242875054	-0.00004844184877583757
