0.	0.	0.	0.	0.
0.01	-0.002736331310213558	-0.008862837376852895	1.9539925233402755e-14	1.4210854715202004e-14
0.02	-0.004689943066530589	-0.018685018300537592	1.2079226507921703e-13	0.
0.03	-0.0058345056044579735	-0.0293781593848621	1.9184653865522705e-13	1.4921397450962104e-13
0.04	-0.006154084098369594	-0.04085441987371041	-2.842170943040401e-14	-4.263256414560601e-13
0.05	-0.005629297139250866	-0.053025182256305925	5.755396159656812e-13	9.805489753489383e-13
0.06	-0.004253292451394941	-0.06581638345561203	-4.973799150320701e-13	-5.542233338928781e-13
0.07	-0.0020281050722843474	-0.07912866888834458	1.1084466677857563e-12	5.542233338928781e-13
0.08	0.0010683867603802355	-0.09290286252068825	-2.842170943040401e-14	1.7479351299698465e-12
0.09	0.005008305087926601	-0.10705906250360897	-1.7337242752546445e-12	3.993250174971763e-12
0.1	0.009796655984985136	-0.12151324030975275	-1.3528733688872308e-11	7.929656931082718e-12
0.11	0.015425069481153741	-0.13620577224614294	-6.198774826771114e-11	1.4409806681214832e-11
0.12	0.021888361639412324	-0.15108399569936637	-1.9210233404010069e-10	2.9814373192493804e-11
0.13	0.029138821357463485	-0.16604805799975964	-5.705089733964996e-10	3.392131020518718e-11
0.14	0.0371988598741666	-0.18107672070719616	-1.5046452972455882e-9	-4.0245140553452075e-11
0.15	0.04600793611825793	-0.19607702308570651	-3.6808671666221926e-9	-4.0100189835357014e-10
0.16	0.05557587422941879	-0.21102206479528718	-8.398501449846663e-9	-1.5839418665564153e-9
0.17	0.06584305398973811	-0.22583667951202813	-1.8012087821261957e-8	-4.841126610699575e-9
0.18	0.07681184308620459	-0.24049253464495735	-3.657402203316451e-8	-1.2743328170472523e-8
0.19	0.0884551551050663	-0.2549525583130219	-7.070985930113238e-8	-3.037716567177995e-8
0.2	0.10071327652343598	-0.26913763080980146	-1.3082905070405104e-7	-6.704137689439449e-8
0.21	0.11357315641470223	-0.28306285029341893	-2.3258371584233828e-7	-1.3906629448001695e-7
0.22	0.12700092848075428	-0.2966356824150722	-3.986932597399573e-7	-2.738815823022378e-7
0.23	0.1409771776557136	-0.3098541599370037	-6.610625860048458e-7	-5.158719886821928e-7
0.24	0.15541894039228055	-0.32270102268300604	-1.0629801181494258e-6	-9.345511955416441e-7
0.25	0.17035775057797764	-0.33511640221901473	-1.6613900015727268e-6	-1.635720153103648e-6
0.26	0.18570015028717535	-0.34709278169994207	-2.528783909383492e-6	-2.77630559253339e-6
0.27	0.20145302460912262	-0.35859621815677656	-3.7546303133240144e-6	-4.583602475349835e-6
0.28	0.21755719530170836	-0.3696425746812224	-5.44560242587977e-6	-7.380052238659118e-6
0.29	0.23398934014886663	-0.38018895495818583	-7.72408952798287e-6	-0.00001161438322583308
0.3	0.2507063274672987	-0.39023995656620514	-0.000010724296089392737	-0.000017900225756761756
0.31	0.2676658573147961	-0.3997645216683452	-0.00001458507807683418	-0.000027063417860517802
0.32	0.2848642261695318	-0.40877543193553834	-0.000019438336494204123	-0.00004019925501097532
0.33	0.30225431017953497	-0.41722100069910084	-0.00002539177160088002	-0.00005874091488067279
0.34	0.3197864557942012	-0.4251193403448923	-0.00003250495956308441	-0.00008454035337024379
0.35	0.33746898861562613	-0.43249532854159156	-0.00004075670807424103	-0.00011996340344921919
0.36	0.35523494650885823	-0.4393350573021735	-0.00005000218021677938	-0.00016800004701167381
0.37	0.37304950458798203	-0.44560628474783925	-0.000059918018848748034	-0.00023239208425707147
0.38	0.390901572230689	-0.45135571930512697	-0.00006993389018816742	-0.0003177786750256928
0.39	0.40878353988694016	-0.4565704789078495	-0.00007914675404663285	-0.00042986273567180433
0.4	0.42661387869492273	-0.4612482097167572	-0.00008621633270422535	-0.0005755981833601709
0.41	0.444422205457613	-0.4653959813581423	-0.00008924137074473038	-0.0007634018070916682
0.42	0.46219093500172903	-0.46902445265138226	-0.00008561041590837704	-0.0010033890647491717
0.43	0.47986794967908963	-0.47217119454450085	-0.00007182434984542851	-0.001307635520703343
0.44	0.4974322025469178	-0.4747868367720969	-0.0000432924481401642	-0.0016904730561861925
0.45	0.5148683424836236	-0.4769064998302497	5.907093850510137e-6	-0.00216880634042127
0.46	0.5321357051940936	-0.47859415461579147	0.00008329585995170419	-0.0027624693429402214
0.47	0.5493096933678885	-0.47974574330149267	0.00019831827398775204	-0.0034946234613357774
0.48	0.5662381242554773	-0.4804987703243455	0.0003626879854152776	-0.0043921540562053
0.49	0.5830324861681788	-0.4807871733428897	0.0005907947947889625	-0.005486178586579626
0.5	0.5996685986821149	-0.48064277428426294	0.00090015333807969	-0.006812514662840385
0.51	0.6160584287045197	-0.4800865318040337	0.0013119179325542518	-0.00841222573177447
0.52	0.6323076645719254	-0.4791432893543117	0.001851426639092324	-0.010332254490521109
0.53	0.648311253180367	-0.47783511553635094	0.0025488431980136284	-0.012625996483080826
0.54	0.6641388471942662	-0.4760815390308437	0.0034398638623827082	-0.015354083188526602
0.55	0.6797969909189305	-0.47399139368161514	0.004566403088546167	-0.018585031777917038
