0.	-0.6408011835929344	-0.5947358256037063	0.	0.
0.01	-0.6407833498618913	-0.5946713370460337	0.	0.
0.02	-0.6407297328911845	-0.5944771632611712	0.	0.
0.03	-0.6406403134917831	-0.5941538386354104	0.	0.
0.04	-0.6405150042773009	-0.5937018254853896	0.	0.
0.05	-0.64035368357428	-0.5931217588861735	0.	0.
0.06	-0.6401561940693314	-0.5924144752890221	0.	0.
0.07	-0.6399223439555266	-0.5915809783835222	0.	0.
0.08	-0.6396519057511076	-0.5906224878884316	0.	0.
0.09	-0.6393446160050313	-0.5895404025186757	0.	0.
0.1	-0.6390001766235347	-0.5883363279134421	0.	0.
0.11	-0.6386182520955694	-0.5870120770071487	0.	-3.552713678800501e-15
0.12	-0.638198471845147	-0.5855696713062741	1.7763568394002505e-15	0.
0.13	-0.6377404268592937	-0.5840113520585071	-1.7763568394002505e-15	-7.105427357601002e-15
0.14	-0.637243672209717	-0.5823395892208048	0.	0.
0.15	-0.636707724730539	-0.5805570749349052	-1.7763568394002505e-15	3.552713678800501e-15
0.16	-0.6361320634250589	-0.5786667593965973	1.3322676295501878e-14	0.
0.17	-0.6355161273633199	-0.5766718311454753	3.2862601528904634e-14	-3.552713678800501e-15
0.18	-0.6348593170441328	-0.5745757461530978	8.08242361927114e-14	-2.4868995751603507e-14
0.19	-0.6341609916764357	-0.5723822413040018	2.1405099914773018e-13	-6.750155989720952e-14
0.2	-0.6334204701020747	-0.5700953314708919	5.373479439185758e-13	-1.6697754290362354e-13
0.21	-0.6326370276471298	-0.5677193381241814	1.2949641359227826e-12	-4.263256414560601e-13
0.22	-0.631809896021549	-0.5652588963305867	3.0109248427834245e-12	-9.947598300641403e-13
0.23	-0.6309382642299033	-0.5627189713145917	6.7341687781663495e-12	-2.27018404075352e-12
0.24	-0.630021272073118	-0.5601048787516589	1.4570566975180554e-11	-4.973799150320701e-12
0.25	-0.6290580137738786	-0.5574223084625487	3.055067310242521e-11	-1.0604850331219495e-11
0.26	-0.6280474643037444	-0.5546776271551508	6.222489190577107e-11	-2.1934454252914293e-11
0.27	-0.6269887538602985	-0.5518767364122112	1.234496949109598e-10	-4.4217074446351035e-11
0.28	-0.6258808373111693	-0.5490266589149044	2.38963515641899e-10	-8.702016884853947e-11
0.29	-0.6247224174111761	-0.5461351517345214	4.5212278365625025e-10	-1.674429483955464e-10
0.3	-0.6235124042857967	-0.5432099039523699	8.37407476694807e-10	-3.154951855321997e-10
0.31	-0.6222495565797024	-0.5402593042475488	1.520464643078867e-9	-5.829257077039074e-10
0.32	-0.6209325641050389	-0.537292296404754	2.709716895310521e-9	-1.0574758846360055e-9
0.33	-0.6195600454498624	-0.5343184179487288	4.745429826868985e-9	-1.885585021454972e-9
0.34	-0.618130544334031	-0.5313478263524303	8.174907861757674e-9	-3.308223028852808e-9
0.35	-0.6166425212904016	-0.5283913484059894	1.3866158887765323e-8	-5.71642289060037e-9
0.36	-0.6150943489751572	-0.525460526844121	2.317780900540356e-8	-9.736623951539514e-9
0.37	-0.6134843055312338	-0.5225676621766517	3.820981309132776e-8	-1.6360139909465943e-8
0.38	-0.6118116124217714	-0.5197255555151301	6.217003445385672e-8	-2.7137904368146337e-8
0.39	-0.6100711772352172	-0.5169489542866117	9.990268079462794e-8	-4.446990331530287e-8
0.4	-0.6082640961117107	-0.5142522236415417	1.5864798719178452e-7	-7.203174590131312e-8
0.41	-0.6063871185608534	-0.5116514093451343	2.491142536698021e-7	-1.1539790634174096e-7
0.42	-0.6044378956146845	-0.5091635243546264	3.869874500850301e-7	-1.829439923994869e-7
0.43	-0.6024139156869808	-0.5068067257182065	5.950316213088058e-7	-2.871430204720582e-7
0.44	-0.6003124800127386	-0.5046004303760512	9.059889958251688e-7	-4.464134768511485e-7
0.45	-0.5981306869372167	-0.5025653756547719	1.366551475978639e-6	-6.877346301337184e-7
0.46	-0.5958654037598379	-0.5007237687501416	2.04275574589019e-6	-1.0503220124746804e-6
0.47	-0.593513239803098	-0.4990993588113888	3.027256389565025e-6	-1.5907591475183835e-6
0.48	-0.5910705132977645	-0.4977176017992626	4.449055395205903e-6	-2.390115934503001e-6
0.49	-0.5885332126465128	-0.49660577064509326	6.486421765039552e-6	-3.563765123004714e-6
0.5	-0.5858969290963505	-0.4957934300283142	9.38391796756477e-6	-5.2748321301976375e-6
0.51	-0.5831569175429854	-0.4953111897709661	0.000013474686004322223	-7.75257922214223e-6
0.52	-0.5803078107279318	-0.4951935154400253	0.000019209355062610456	-0.000011317211750849765
0.53	-0.5773437697791044	-0.49547651719465335	0.000027193356285870607	-0.000016413529991154974
0.54	-0.5742582893213091	-0.49619930869645046	0.000038234601507536325	-0.00002365597336506653
0.55	-0.571044083301778	-0.49740386543279413	0.00005340397575759326	-0.00003388891941824568
0.56	-0.5676930998631882	-0.49913613264583745	0.00007411162383341718	-0.00004826675857927398
0.57	-0.5641962034083652	-0.5014451547431484	0.00010220183729248156	-0.00006836032530443958
0.58	-0.560543120982117	-0.5043842814155006	0.00014007060122978032	-0.00009629704240055048
0.59	-0.5567222260542699	-0.5080114051375304	0.0001908092732236799	-0.00013494535696167986
0.6	-0.5527203151455895	-0.5123894800708051	0.00025837837707820555	-0.00018815631881707873
0.61	-0.5485223456257711	-0.5175871136449679	0.0003478150688791537	-0.00026107899813609947
0.62	-0.5441111111106567	-0.5236793783458644	0.00046547705686461605	-0.0003605710728180611
