0.	-0.26501187575225504	0.15008949025956753	0.	0.
0.01	-0.2687404097426175	0.1472320011341388	-2.1260770921571748e-14	-3.552713678800501e-15
0.02	-0.27226714892406123	0.1443265689495128	-4.196643033083092e-14	2.4868995751603507e-14
0.03	-0.2756016455280541	0.14138551295964064	1.2434497875801753e-14	-6.750155989720952e-14
0.04	-0.27875247494774813	0.1384189912033449	1.3322676295501878e-15	-4.263256414560601e-14
0.05	-0.2817214856436947	0.135432260521668	8.482103908136196e-14	-4.973799150320701e-14
0.06	-0.28451067195415636	0.13243043791837295	1.5365486660812167e-13	-7.105427357601002e-14
0.07	-0.2871221863091282	0.1294185884364829	-7.993605777301127e-14	-6.039613253960852e-14
0.08	-0.28955868843271215	0.1264018842951664	-8.881784197001252e-16	4.618527782440651e-14
0.09	-0.2918218347004746	0.1233846226700841	1.0658141036401503e-14	4.618527782440651e-14
0.1	-0.29391431649022337	0.12037160045789363	-2.6645352591003757e-14	-8.171241461241152e-14
0.11	-0.295839238365188	0.11736772270123197	2.0605739337042905e-13	-3.552713678800501e-15
0.12	-0.29759914525343234	0.11437727575948031	2.327027459614328e-13	-7.460698725481052e-14
0.13	-0.2991969190537791	0.11140458028534539	9.237055564881302e-14	1.4210854715202004e-14
0.14	-0.30063555365272343	0.1084538389973595	-1.6697754290362354e-13	-3.907985046680551e-14
0.15	-0.30191676734455797	0.10553002335349504	1.900701818158268e-13	-2.7000623958883807e-13
0.16	-0.30304761136824787	0.10263418975330296	2.5224267119483557e-13	7.105427357601002e-15
0.17	-0.30402765795704134	0.09977310755521884	2.682298827494378e-13	8.171241461241152e-14
0.18	-0.3048613972442933	0.09694936929115272	1.6342482922482304e-13	3.410605131648481e-13
0.19	-0.30555226528957213	0.0941665016092017	-1.6342482922482304e-13	1.7408297026122455e-13
0.2	-0.30610373405732894	0.09142785907649298	5.329070518200751e-15	1.4210854715202004e-14
0.21	-0.3065193495781777	0.08873665606221692	-1.9895196601282805e-13	1.2434497875801753e-12
0.22	-0.30680272619579085	0.0860959730121742	-3.907985046680551e-13	2.7888802378583932e-12
0.23	-0.3069575042514501	0.08350872273243937	-1.2043699371133698e-12	5.5351279115711804e-12
0.24	-0.3069873718990692	0.0809776739184116	-3.737454790098127e-12	1.1880274541908875e-11
0.25	-0.30689607637831884	0.07850546206149289	-9.155343150268891e-12	2.2854607095723622e-11
0.26	-0.3066878220432443	0.07609469327276841	-2.043520908046048e-11	4.373745809971297e-11
0.27	-0.3063655522714477	0.07374746189130654	-4.4721559788740706e-11	8.095746295566641e-11
0.28	-0.3059333337651182	0.07146588804661036	-9.327649763690715e-11	1.4514611734739447e-10
0.29	-0.30539532791160795	0.06925233446908052	-1.8632562159837107e-10	2.553441902364284e-10
0.3	-0.3047541541937129	0.06710969545799728	-3.610445276081009e-10	4.3583447961736965e-10
0.31	-0.30401666289704465	0.06503623126487135	-6.768026139525318e-10	7.250999800589852e-10
0.32	-0.3031839072840654	0.06303704279385336	-1.2336869303908315e-9	1.1769270003014753e-9
0.33	-0.30226060004345356	0.061112417986748824	-2.191455905631301e-9	1.8640626819887984e-9
0.34	-0.3012505664900793	0.05926366439646813	-3.8023380000140605e-9	2.8873063939727217e-9
0.35	-0.3001576139634601	0.05749195735216439	-6.454413892242883e-9	4.370230399786124e-9
0.36	-0.2989855538484534	0.055798341622582015	-1.0736417976886514e-8	6.466246205150128e-9
0.37	-0.29773812572647884	0.05418371208013184	-1.752553657752287e-8	9.351708740723552e-9
0.38	-0.2964194729611762	0.05264890648641973	-2.8108445349062094e-8	1.3212062555112425e-8
0.39	-0.2950324129718389	0.051194259862696434	-4.434403066966297e-8	1.8214911357006258e-8
0.4	-0.2935811929388805	0.049820699425380255	-6.88807517690293e-8	2.446267721722961e-8
0.41	-0.2920683184580497	0.04852958442341748	-1.0544637163434345e-7	3.1909623388060027e-8
0.42	-0.29050006580908416	0.047317758740740956	-1.5921931506568399e-7	4.0240041521144576e-8
0.43	-0.2888774618452672	0.04618878733568721	-2.3731340448307492e-7	4.868080782927109e-8
0.44	-0.2872046958150385	0.04514157857102141	-3.493946501009759e-7	5.57254251631889e-8
0.45	-0.2854851610392153	0.04417606455377232	-5.084648080355691e-7	5.8749767717358736e-8
0.46	-0.28372208556525536	0.04329188195995304	-7.318404833256409e-7	5.3467081873037614e-8
0.47	-0.281918888889102	0.0424891137931116	-1.042375849635846e-6	3.3190113324366166e-8
0.48	-0.2800790669332649	0.04176731446242954	-1.4699746024859905e-6	-1.2179980579674066e-8
0.49	-0.2782039931064446	0.04112695961317625	-2.053439864369011e-6	-9.747978291230197e-8
0.5	-0.27629964889564107	0.040564385658924174	-2.8427364497929375e-6	-2.4405379894787416e-7
0.51	-0.27436668202838277	0.040082143190874	-3.90171596720279e-6	-4.820378654013524e-7
0.52	-0.2724086298063497	0.039678316919915524	-5.311414071229592e-6	-8.533278650357801e-7
0.53	-0.2704284307576579	0.039352522404621615	-7.173980527852564e-6	-1.4153619857237842e-6
0.54	-0.26842876127641446	0.03910379522901125	-9.617360600344682e-6	-2.245928394956076e-6
0.55	-0.2664127195452366	0.03893138739425095	-0.000012800838351978427	-3.449217820750139e-6
0.56	-0.26438116673697465	0.038835249867924526	-0.00001692155086274738	-5.163398712815237e-6
0.57	-0.26233979628965187	0.03881134519966212	-0.000022222157028295442	-7.570039955773211e-6
0.58	-0.26028877360246483	0.038862056012708424	-0.00002899971829251058	-0.0000109057369419574
0.59	-0.25823132282209826	0.03898527502104443	-0.00003761608263275207	-0.0000154764302457977
0.6	-0.25617003993610155	0.03918002603297932	-0.00004850983635407147	-0.000021674891251599604
0.61	-0.25410678058766223	0.03944618140592837	-0.00006221007289042291	-0.000030001997594730767
