0.	-0.10333427237452497	0.8058944189132262	0.	0.
0.01	-0.12668943215149397	0.7971171963948223	3.694822225952521e-13	-6.821210263296962e-13
0.02	-0.1495926754364234	0.7877335958901028	1.0800249583553523e-12	-1.9895196601282805e-13
0.03	-0.17200451776295722	0.7777949893446703	1.8758328224066645e-12	-3.410605131648481e-13
0.04	-0.19389150535462818	0.7673574412102653	1.9610979506978765e-12	-3.979039320256561e-13
0.05	-0.21524110301095334	0.7564272629116573	-6.252776074688882e-13	4.547473508864641e-13
0.06	-0.23604894714927127	0.7450564644936719	2.7569058147491887e-12	1.3642420526593924e-12
0.07	-0.2562696059646896	0.7332452591982843	3.467448550509289e-12	-2.9416469260468148e-12
0.08	-0.27591592204444737	0.7210624203774074	1.7053025658242404e-12	1.4068746168049984e-12
0.09	-0.2949495202942103	0.7085234857102307	8.526512829121202e-14	5.6132876125047915e-12
0.1	-0.3133782490653516	0.6956484963573217	1.0516032489249483e-12	-5.186961971048731e-13
0.11	-0.3311711115304945	0.6824608780101542	6.338041202980094e-12	4.334310688136611e-12
0.12	-0.3483414241133289	0.6690261159293982	1.679723027336877e-11	1.5560885913146194e-12
0.13	-0.36486530428271635	0.655354052538442	4.1097791836364195e-11	7.574385563202668e-12
0.14	-0.3807224414688619	0.6414718835360986	9.274003787140828e-11	2.596323156467406e-11
0.15	-0.3959515042144517	0.6274302807962187	2.3365487322735135e-10	7.408118563034805e-11
0.16	-0.41050893900387564	0.6132304880087673	5.222489107836736e-10	2.1806556560477475e-10
0.17	-0.4243938273673109	0.5989162332597289	1.0979306352965068e-9	5.522622359421803e-10
0.18	-0.43763690961972657	0.5845301162097769	2.205808868893655e-9	1.3286722833072417e-9
0.19	-0.45020478997741975	0.5701012718796505	4.206981429888401e-9	2.9849047677998897e-9
0.2	-0.4621188676560166	0.5556397463601144	7.688072400924284e-9	6.28571683591872e-9
0.21	-0.47336822335964257	0.5411787445402325	1.3422777556115761e-8	1.2632810353352397e-8
0.22	-0.4839874198025029	0.5267657128893433	2.2561636114915018e-8	2.426874345928809e-8
