0.	0.1697752669567834	0.7415559235680699	0.	0.
0.01	0.1696644759525232	0.7413315905892772	0.	0.
0.02	0.16933206902958048	0.7406584979270652	0.	0.
0.03	0.16877802235943606	0.7395372338017517	0.	0.
0.04	0.1680022742020608	0.7379686208424194	0.	0.
0.05	0.1670047469102601	0.7359538251898688	0.	0.
0.06	0.16578533485922503	0.7334943453791262	0.	0.
0.07	0.16434391046234464	0.7305920202646387	0.	0.
0.08	0.16268032065982346	0.7272490294731655	0.	0.
0.09	0.1607943852613112	0.7234679000929807	0.	0.
0.1	0.1586858993744029	0.719251510288934	0.	0.
0.11	0.15635462901184688	0.7146030957520801	0.	0.
0.12	0.15380031182482196	0.7095262538709515	0.	0.
0.13	0.15102265485138375	0.7040249532667874	0.	0.
0.14	0.14802133295427036	0.698103540089022	6.38378239159465e-16	4.440892098500626e-16
0.15	0.14479598810458832	0.691766746493595	1.942890293094024e-16	8.881784197001252e-16
0.16	0.14134622687327753	0.6850197005057519	5.551115123125783e-16	1.4432899320127035e-15
0.17	0.13767161757748586	0.6778679371716854	1.7208456881689926e-15	4.3298697960381105e-15
0.18	0.13377168974334996	0.6703174075544205	5.440092820663267e-15	1.1213252548714081e-14
0.19	0.12964593094828755	0.6623744937193348	1.329492071988625e-14	2.90878432451791e-14
0.2	0.1252937832500706	0.6540460190870363	3.35009797680641e-14	7.260858581048524e-14
0.21	0.1207146425033431	0.6453392653495171	8.049116928532385e-14	1.7552626019323725e-13
0.22	0.11590785301549983	0.6362619858332381	1.8390844402915718e-13	4.050093593832571e-13
0.23	0.11087270587835674	0.6268224236978075	4.078681836716669e-13	9.037215420448774e-13
0.24	0.10560843361266015	0.6170293298538521	8.725520306285262e-13	1.9452217614457368e-12
0.25	0.10011420932045498	0.6068919807796249	1.8085810626899956e-12	4.0598635564492724e-12
0.26	0.09438913895006007	0.5964202013607811	3.640615586775198e-12	8.234080084434936e-12
0.27	0.08843225922553818	0.5856243859344514	7.131573109830924e-12	1.6258994151030493e-11
0.28	0.08224253153680319	0.5745155235724949	1.3624212868990071e-11	3.1323721394471704e-11
0.29	0.07581883748850332	0.5631052234872528	2.542935306770744e-11	5.897737853644003e-11
0.3	0.069159972430278	0.5514057427314311	4.643935236359198e-11	1.0869583011441364e-10
0.31	0.06226463919956843	0.5394300164434248	8.309797294714372e-11	1.9636148262947017e-10
0.32	0.055131442284964666	0.527191690419125	1.4587561714130004e-10	3.481552823814127e-10
0.33	0.04775888021427002	0.5147051563590823	2.5150917459804134e-10	6.065434821067583e-10
0.34	0.04014533705925524	0.5019855874387285	4.263453201591716e-10	1.0393876870296026e-9
0.35	0.032289074627921466	0.48904898104070477	7.112297972788895e-10	1.7536240792814795e-9
0.36	0.024188222530391795	0.4759122003711085	1.1686223100326742e-9	2.915537866687856e-9
0.37	0.015840758445727632	0.4625930945248514	1.8927599210183388e-9	4.780498941148181e-9
0.38	0.007244456135081234	0.44911022874175666	3.0240331905240225e-9	7.736081442111242e-9
0.39	-0.0016028584310267269	0.4354834986760474	4.769076661359506e-9	1.2363971291229348e-8
0.4	-0.010703777452835517	0.42173370621636574	7.428522630359424e-9	1.952797890059088e-8
0.41	-0.02006091447034586	0.4078828511905074	1.1434933194776065e-8	3.04980360965601e-8
0.42	-0.02967735321801568	0.39395407085089035	1.7404075375315742e-8	4.7123348057009906e-8
0.43	-0.03955614071745142	0.3799718622548691	2.620355027405097e-8	7.20722155844733e-8
0.44	-0.04970065537822163	0.3659620607575408	3.904366718820995e-8	1.0916155057660859e-7
0.45	-0.060114542104186486	0.3519519545294001	5.7596597047293585e-8	1.6380622491762864e-7
0.46	-0.0708017334615737	0.3379703794992568	8.415101887537801e-8	2.436274331163446e-7
0.47	-0.08176647719988794	0.32404782240432	1.21810819597723e-7	3.5927063984919627e-7
0.48	-0.09301336348176902	0.310216534023614	1.7474779771819993e-7	5.254980594004977e-7
0.49	-0.1045473567557174	0.2965106510828814	2.485197015122953e-7	7.626385391534818e-7
0.5	-0.11637383104129506	0.2829663301412038	3.5046619330236783e-7	1.0985000465923989e-6
0.51	-0.12849860990883838	0.26962189332831116	4.901962871450838e-7	1.5708775397138552e-6
