0.	-1.159502259797093	-2.31880665368639	0.	0.
0.01	-1.109395310867385	-2.29472123156397	-2.55351295663786e-14	2.2293278334473143e-13
0.02	-1.061207447209361	-2.2689054895412144	6.765699112065704e-13	-3.3173463975799677e-13
0.03	-1.0149911440329298	-2.2415110175327335	8.741896095898483e-13	8.171241461241152e-13
0.04	-0.9707888678683051	-2.2126890222508817	-3.587130592563881e-13	2.6201263381153694e-13
0.05	-0.9286412025540058	-2.182582636225097	-2.7422508708241367e-13	5.710987238671805e-13
0.06	-0.8885762844751879	-2.151342022467218	-1.5557555244072319e-12	9.112710586123285e-13
0.07	-0.8506128338510967	-2.1191126166898897	1.3173906410202108e-12	2.3070434451710753e-12
0.08	-0.8147608119983181	-2.086038990373943	-5.38902256153051e-13	9.348077867343818e-13
0.09	-0.7810207483555577	-2.0522629023137595	-5.855316231873076e-13	1.928679438378822e-12
0.1	-0.7493868826455083	-2.017925796113288	-2.007949362337058e-12	2.5286439608862565e-12
0.11	-0.7198413397811548	-1.9831617329682465	-1.3182788194399109e-12	2.41273667711539e-12
0.12	-0.6923607711226368	-1.948105610281979	3.9576120158812955e-12	1.1011191958232303e-12
0.13	-0.6669136374521759	-1.9128854737321594	-2.821076705572523e-13	1.595168441781425e-12
0.14	-0.6434609192700351	-1.8776255636141412	4.770517314511835e-12	-1.0575984532579241e-12
0.15	-0.6219564244796594	-1.8424445613858422	-5.2314819143362e-12	3.894662370385049e-12
0.16	-0.602348902619508	-1.8074579704247171	5.438982597638642e-13	2.7335911312320604e-12
0.17	-0.5845778698274043	-1.7727732127726734	-7.243539101864371e-12	2.9485303087994907e-12
0.18	-0.5685797326651125	-1.738492918975357	-1.8045565042257294e-12	-6.816769371198461e-14
0.19	-0.5542848812127306	-1.7047133233512115	-1.4013457061423651e-11	1.0608403044898296e-11
0.2	-0.5416188934790032	-1.6715241555289264	-1.8535062373814526e-11	1.4027001782324078e-11
0.21	-0.530503660654821	-1.6390082460226958	-5.056943752634879e-11	3.1525448918046095e-11
0.22	-0.5208555650025632	-1.6072420978068747	-1.1837419933158344e-10	6.141176456253561e-11
0.23	-0.5125894079524373	-1.5762946048360784	-2.5556345928379187e-10	1.1432721436221982e-10
0.24	-0.5056166329693157	-1.5462276686197822	-5.353993914880562e-10	2.077582550441548e-10
0.25	-0.49984690997335857	-1.5170956697076678	-1.0849063869500242e-9	3.584923469190926e-10
0.26	-0.49518676243584214	-1.4889466074788826	-2.1283765860857784e-9	5.820477433360338e-10
0.27	-0.4915428995425111	-1.4618197877759114	-4.040215273448666e-9	9.059182293214008e-10
0.28	-0.48882085900787003	-1.4357480868272616	-7.468126173026945e-9	1.3103367280109524e-9
0.29	-0.48692603120302086	-1.4107569436108411	-1.3442431723298398e-8	1.7203252156150484e-9
0.3	-0.4857645952234133	-1.3868644664469305	-2.363074369515772e-8	1.952933148530178e-9
0.31	-0.48524208691307713	-1.3640823430750415	-4.0614706153796476e-8	1.5745837966818499e-9
0.32	-0.48526697515545353	-1.3424143122929937	-6.838258714836343e-8	-2.7590485451867153e-10
0.33	-0.48574882519350254	-1.3218582390639495	-1.128866127797501e-7	-5.1848705329149425e-9
0.34	-0.4866000208685224	-1.3024053392004584	-1.829772384720485e-7	-1.590608644796987e-8
