0.	0.	0.	0.	0.
0.01	0.008018780639787716	0.004519015889131825	-6.938893903907228e-18	3.469446951953614e-18
0.02	0.016008567070199563	0.00818634137208767	0.	2.0816681711721685e-17
0.03	0.02395347692244662	0.01099245905902075	-6.938893903907228e-18	1.3877787807814457e-17
0.04	0.03183733130048122	0.01292767035728258	1.3877787807814457e-17	-2.7755575615628914e-17
0.05	0.03964365399367821	0.013982088308869545	-2.7755575615628914e-17	6.938893903907228e-18
0.06	0.047355620097369724	0.014145632338776415	-9.71445146547012e-17	3.469446951953614e-17
0.07	0.05495609033043761	0.013408035581381691	5.551115123125783e-17	-8.326672684688674e-17
0.08	0.06242754809544093	0.011758809917625332	-2.7755575615628914e-17	-1.3877787807814457e-17
0.09	0.06975209666631374	0.009187257380659508	1.3877787807814457e-16	2.7755575615628914e-17
0.1	0.07691143566074699	0.005682455726546631	0.	5.551115123125783e-17
0.11	0.08388683890219642	0.0012332480574043791	8.326672684688674e-17	2.7755575615628914e-17
0.12	0.0906591314346808	-0.00417176916782902	1.3877787807814457e-16	5.551115123125783e-17
0.13	0.0972086654867782	-0.010544258551608315	1.6653345369377348e-16	-2.7755575615628914e-17
0.14	0.10351529461849757	-0.01789615591346319	-2.7755575615628914e-17	-1.7486012637846216e-15
0.15	0.10955834695553174	-0.026239686209525437	-3.3306690738754696e-16	-5.2735593669694936e-15
0.16	0.11531659656629348	-0.03558738007088663	-1.1379786002407855e-15	-1.7319479184152442e-14
0.17	0.12076823324887026	-0.045952092858120686	-3.635980405647388e-15	-5.140332604014475e-14
0.18	0.1258908196590354	-0.05734699736318055	-1.509903313490213e-14	-1.461053500406706e-13
0.19	0.13066130096476447	-0.06978571496115582	-5.065392549852277e-14	-3.885780586188048e-13
0.2	0.13505590371255521	-0.08328217791005471	-1.5315526624704034e-13	-9.833800440617324e-13
0.21	0.13905013105408315	-0.09785076904230638	-4.3182124542795464e-13	-2.3774315849323102e-12
0.22	0.14261872721478258	-0.11350631363639474	-1.145722405837546e-12	-5.511591183449127e-12
0.23	0.14573562094505707	-0.13026411950211736	-2.87678214583309e-12	-1.2297274309958084e-11
0.24	0.14837384533282055	-0.14814003552771182	-6.88865631204294e-12	-2.6489033189136535e-11
0.25	0.15050562389097716	-0.16715038792947468	-1.5812462450526255e-11	-5.5242588281601e-11
0.26	0.15210211459186584	-0.18731217747963325	-3.493494382666995e-11	-1.118108938769069e-10
0.27	0.15313348016513495	-0.2086430222530905	-7.455905337572233e-11	-2.2012669464999135e-10
0.28	0.1535687930835717	-0.23116123427498803	-1.541752836509147e-10	-4.2235936970058674e-10
0.29	0.15337596525573782	-0.254885876259043	-3.0969854458717805e-10	-7.911932220494577e-10
0.3	0.15252167361665253	-0.27983682280075517	-6.056861956427184e-10	-1.4493166666795787e-9
0.31	0.15097127906286867	-0.30603482844480745	-1.1555877921232138e-9	-2.5998381225633693e-9
0.32	0.14868873792261106	-0.33350160271605356	-2.154579958890679e-9	-4.5729471320754556e-9
0.33	0.14563650685432905	-0.36225989283406346	-3.931901582099329e-9	-7.896374110138993e-9
0.34	0.14177543828974448	-0.3923335748289821	-7.032801008222123e-9	-1.3400138665353722e-8
0.35	0.13706466887610314	-0.42374775500082296	-1.2344818056675422e-8	-2.237024621098982e-8
0.36	0.1314614945007092	-0.45652888128233404	-2.1289464080531673e-8	-3.677108817434771e-8
0.37	0.12492123634300367	-0.4907048680457271	-3.61090518596896e-8	-5.9563402876605664e-8
0.38	0.11739709462646752	-0.5263052335867531	-6.029025090281692e-8	-9.515352594746673e-8
0.39	0.10883999473433925	-0.5633612552780674	-9.918160737143467e-8	-1.5002118769480433e-7
0.4	0.09919838016700233	-0.601906134884669	-1.6088330268004825e-7	-2.3358773226789253e-7
0.41	0.08841819779506777	-0.641975201958882	-2.5751462473522224e-7	-3.594050461686038e-7
