0.	0.7131638380209537	0.8142210124172937	0.	0.
0.01	0.7131638504538493	0.8140980268307279	0.	0.
0.02	0.7131637412845979	0.8137286896211	0.	0.
0.03	0.7131637162916604	0.8131131476922491	0.	0.
0.04	0.7131640100491472	0.8122514270391461	0.	0.
0.05	0.7131649545699759	0.8111435664926794	0.	0.
0.06	0.7131669710021313	0.8097896141756489	0.	0.
0.07	0.7131705784068272	0.8081896301393661	0.	0.
0.08	0.7131763896986865	0.8063436882987007	0.	0.
0.09	0.7131851120668209	0.8042518700451726	0.	0.
0.1	0.713197546196076	0.8019142704957911	0.	0.
0.11	0.7132145904475617	0.7993309982625387	0.	0.
0.12	0.713237236407898	0.7965021677389612	0.	0.
0.13	0.713266570705497	0.7934279097100294	0.	0.
0.14	0.7133037747917146	0.7901083696220184	0.	0.
0.15	0.7133501271105875	0.7865436985663576	-8.881784197001252e-16	8.881784197001252e-16
0.16	0.7134070035997948	0.7827340668938634	-8.881784197001252e-16	3.552713678800501e-15
0.17	0.7134758723520971	0.7786796542919356	-3.1086244689504383e-15	3.9968028886505635e-15
0.18	0.7135582996031822	0.7743806557419877	-5.329070518200751e-15	1.3322676295501878e-14
0.19	0.7136559520452534	0.7698372764837447	-1.3322676295501878e-14	3.552713678800501e-14
0.2	0.7137705859903529	0.765049739348465	-3.064215547965432e-14	8.43769498715119e-14
0.21	0.7139040625024324	0.7600182787424887	-7.238654120556021e-14	2.042810365310288e-13
0.22	0.7140583362319184	0.754743144629948	-1.6653345369377348e-13	4.702904732312163e-13
0.23	0.7142354619764522	0.7492246022769167	-3.7569947153315297e-13	1.042277375518097e-12
0.24	0.7144375404953331	0.7434628694145538	-8.15347789284715e-13	2.2319923687064147e-12
0.25	0.7146669236249634	0.737458362798149	-1.715960706860642e-12	4.633626815575553e-12
0.26	0.7149259140085906	0.731211331433304	-3.5074165793957945e-12	9.342304707615767e-12
0.27	0.7152169636448806	0.7247220986572929	-6.980638289633134e-12	1.8334223028659835e-11
0.28	0.7155426255385158	0.7179910091535611	-1.3564260825660313e-11	3.50941498084012e-11
0.29	0.7159055524391307	0.7110184191401236	-2.5757618260513482e-11	6.56332765913703e-11
0.3	0.7163084972893285	0.7038047044893321	-4.788169860603375e-11	1.2011369676656614e-10
0.31	0.7167543199239863	0.6963502541951434	-8.72528715945009e-11	2.1540369488093347e-10
0.32	0.7172459804205311	0.6886554777123712	-1.5606138603629915e-10	3.7901237703863444e-10
0.33	0.7177865406710833	0.6807207970628171	-2.742890359286321e-10	6.550715525577289e-10
0.34	0.7183791689053534	0.6725466545267902	-4.74201122813156e-10	1.113308112365985e-9
0.35	0.7190271393150782	0.6641335069270573	-8.071783241803132e-10	1.8622730024731027e-9
0.36	0.7197338294846998	0.6554818266750342	-1.3539516174887467e-9	3.0686684304725986e-9
0.37	0.7205027224045266	0.6465921060900728	-2.239781249357975e-9	4.985171386806542e-9
0.38	0.7213374115153242	0.6374648466336876	-3.6567047168034605e-9	7.990083261688596e-9
0.39	0.7222415972579572	0.6281005711091265	-5.895832266844536e-9	1.264313764792746e-8
0.4	0.7232190871135513	0.618499809552576	-9.393725797224306e-9	1.976331720499047e-8
0.41	0.7242738004410985	0.6086631101918809	-1.4798369640800502e-8	3.053616248749336e-8
0.42	0.7254097653050207	0.5985910297641444	-2.3062197485046454e-8	4.6660379116048034e-8
0.43	0.7266311242153618	0.5882841350209094	-3.557207106652527e-8	7.054624884261784e-8
0.44	0.7279421307800384	0.577743001921244	-5.432937832949847e-8	1.0558168872520923e-7
0.45	0.7293471540461369	0.5669682079705414	-8.21976176013095e-8	1.564859566371979e-7
0.46	0.7308506770939331	0.5559603371520079	-1.2323999643015782e-7	2.2977584723804512e-7
0.47	0.7324573016238176	0.5447199677060208	-1.831764011583914e-7	3.343750711870541e-7
0.48	0.7341717475610547	0.5332476726444542	-2.699973773445663e-7	4.824044075313338e-7
0.49	0.7359988560477664	0.5215440144858237	-3.947832363238035e-7	6.901980822426879e-7
0.5	0.7379433371194661	0.5096096902084954	-5.72789357278225e-7	9.796010056462023e-7
0.51	0.7400108138228725	0.4974449399140912	-8.248739367111568e-7	1.379611992646801e-6
0.52	0.7422062347987444	0.4850503645583184	-1.1793653378333602e-6	1.928448705168506e-6
0.53	0.7445349570133422	0.4724263994907436	-1.6744865352080751e-6	2.6761239539929704e-6
0.54	0.7470024767945809	0.4595734187750935	-2.3614843605024305e-6	3.6876348570302753e-6
0.55	0.7496144362923891	0.4464917196877489	-3.308642332555678e-6	5.046881051740115e-6
0.56	0.7523766100279268	0.4331816162498323	-4.606394475192843e-6	6.861441689043346e-6
0.57	0.7552950374144336	0.4196429745754853	-6.373801854309136e-6	9.268353759139814e-6
0.58	0.7583758301918233	0.40587583225051826	-8.766703453400027e-6	0.00001244104701791926
0.59	0.7616256451189418	0.3918799637332735	-0.00001198791082357431	0.00001659759999661503
0.6	0.7650504768103361	0.3776548183984034	-0.000016299875533309915	0.000022010473637479322
0.61	0.7686574606878676	0.3631997279864465	-0.000022040335227568875	0.00002901791682319299
0.62	0.7724532980935237	0.34851348993864883	-0.0000296415017366769	0.000038037160660309155
0.63	0.776446403312478	0.3335950154689926	-0.00003965343404432886	0.00004957959288143243
0.64	0.7806443234751321	0.31844215597782943	-0.00005277232216238659	0.00006426793620706306
0.65	0.7850557967051435	0.30305254809521864	-0.00006987443816930394	0.00008285558790932512
0.66	0.7896896666976834	0.2874227174510704	-0.00009205657412669765	0.00010624798062108809
0.67	0.7945559237491837	0.27154862315282546	-0.00012068382932106658	0.0001355260365460964
0.68	0.7996656888324845	0.25542531808481694	-0.00015744549653273765	0.0001719713183558902
0.69	0.8050313135500078	0.23904623981224837	-0.00020441978669261118	0.00021709267462055593
0.7	0.8106667145174402	0.22240436987093481	-0.00026414809461616784	0.0002726538090058739
0.71	0.8165878978605434	0.20549053447909804	-0.000339718677744294	0.0003407012936897935
0.72	0.822814593178681	0.18829232142112717	-0.00043485967128509273	0.00042359209375275597
0.73	0.8293680268830022	0.17079674096278863	-0.0005540413999653993	0.0005240197566394045
0.74	0.83627506333392	0.1529870926715513	-0.00070258433692727	0.0006450388298806509
0.75	0.8435685675089601	0.13484432528176793	-0.0008867719701872723	0.0007900866167509513
0.76	0.8512883435545975	0.11634548930996402	-0.001113961621620252	0.0009630020407715989
0.77	0.8594830737903236	0.0974619275985753	-0.0013926875527077165	0.0011680421350050985
0.78	0.8682133478794105	0.07816328591457467	-0.0017327484610851762	0.00140990094235649
0.79	0.8775564580179473	0.05841254520659778	-0.0021452619888320257	0.001693733899813754
0.8	0.8876086596490218	0.03816760556345056	-0.002642674164140768	0.0020251971480531594
0.81	0.8984905017045013	0.017382580829686578	-0.0032387036894641064	0.002410520496983537
0.82	0.9103577380166104	-0.003994507901055044	-0.003948189268807578	0.0028566431436378714
0.83	0.9234050637471611	-0.026016180129181166	-0.004786828759028694	0.00337143933668127
0.84	0.9378844079312296	-0.04873671651655931	-0.005770761494176213	0.003964122258613756
0.85	0.9541155066030269	-0.07220127773250606	-0.0069160080725172435	0.004645879768708561
0.86	0.9725090826953	-0.09644105142220205	-0.008237729487486689	0.005430893969319506
0.87	0.9935899142957321	-0.12145250099463922	-0.009749397892875766	0.006337896857822045
0.88	1.018029495419443	-0.1471703488109375	-0.01146196783779363	0.007392458575432137
0.89	1.0466831249244741	-0.17341987117422164	-0.013383347033061987	0.008630237876424474
0.9	1.0806235957196666	-0.19984158249668837	-0.015518605928177998	0.010101286914762753
0.91	1.1211701595006658	-0.2257684198637655	-0.017871705670347016	0.011875348091207272
0.92	1.169865618559938	-0.2500418830479756	-0.020449574250796188	0.014047329032077727
0.93	1.2283485093901922	-0.2707654832257207	-0.02326895528606121	0.016741175035712708
0.94	1.2980046490883588	-0.2850582497215237	-0.02636450834912818	0.020109499249673313
0.95	1.379329077953479	-0.28904314220233385	-0.029792889949567414	0.024328368180010607
