0.	-0.2963505756752056	0.22902839036896694	0.	0.
0.01	-0.29633132927165207	0.2147282040355094	6.002665031701326e-11	-4.4565240386873484e-11
0.02	-0.2959199578335756	0.19867107977779597	5.911715561524034e-11	1.5234036254696548e-11
0.03	-0.295225342334561	0.1806325996049054	-9.094947017729282e-13	-6.707523425575346e-11
0.04	-0.29430594413906874	0.160329263996573	-8.958522812463343e-11	-3.0900082492735237e-10
0.05	-0.2930100194212173	0.1381892235081068	-1.6007106751203537e-10	-5.084075382910669e-10
0.06	-0.2910543576181226	0.11401325237557103	2.3146640160121024e-10	-8.93578544491902e-11
0.07	-0.2888057478912742	0.08829555463694305	-4.9112713895738125e-11	-7.773905963404104e-10
0.08	-0.285780747482022	0.060610522067804595	3.2605385058559477e-10	-2.3226220946526155e-10
0.09	-0.28229389701118635	0.0312435793956638	3.246896085329354e-10	3.3162450563395396e-10
0.1	-0.27802048460262085	0.0004547686463638456	-2.0327206584624946e-10	-1.3517365005100146e-10
0.11	-0.27321682988758766	-0.031569029022307404	-5.079527909401804e-10	7.697735782130621e-10
0.12	-0.26749896955880104	-0.06523599833462868	-4.283720045350492e-10	3.342393029015511e-11
0.13	-0.2610838761411287	-0.10016579580178586	-6.821210263296962e-11	-9.777068044058979e-11
0.14	-0.2541590989803808	-0.13622518169677278	2.7193891583010554e-10	8.410552254645154e-10
0.15	-0.24603747195806136	-0.17362888793195452	-1.0286385077051818e-9	5.818492354592308e-10
0.16	-0.23731204249133953	-0.21186827200085645	-2.2637323127128184e-9	2.830802259268239e-10
0.17	-0.22795041493372992	-0.25106987647995993	-7.328708306886256e-9	1.4758825273020193e-9
0.18	-0.21744579516325757	-0.29136722672456017	-1.7800175555748865e-8	6.655227480223402e-10
0.19	-0.20632374871775028	-0.33269022192735065	-3.639661372289993e-8	-1.9040271581616253e-9
0.2	-0.19426229559849162	-0.37467389160769926	-7.184917194535956e-8	-7.1090653364080936e-9
0.21	-0.18148017074736345	-0.4173209651266916	-1.3332237358554266e-7	-2.6552470444585197e-8
0.22	-0.1674797674668298	-0.4609094480904332	-2.386832420597784e-7	-7.080711839080323e-8
0.23	-0.1529405705764475	-0.5050873529826276	-4.1084695112658665e-7	-1.599455572431907e-7
0.24	-0.1375687912268404	-0.5497185735530365	-6.851232683402486e-7	-3.3329956750094425e-7
0.25	-0.12093674007064692	-0.5951561796787246	-1.1044371603929903e-6	-6.502209544123616e-7
0.26	-0.10356568491215512	-0.6409630810157978	-1.726620666886447e-6	-1.2070993307133904e-6
0.27	-0.08560500940347993	-0.687346137771101	-2.624717581056757e-6	-2.1490045583050232e-6
0.28	-0.06630021449609558	-0.7341182050047337	-3.87949285141076e-6	-3.693007784022484e-6
0.29	-0.046459764440896834	-0.7814422565320456	-5.582018275163136e-6	-6.148400643724017e-6
0.3	-0.025410407224626397	-0.8291435846922468	-7.821915460226592e-6	-9.955445648301975e-6
0.31	-0.003565747669654229	-0.8771010873979321	-0.000010670572009985335	-0.000015721338286311948
0.32	0.019080043321537232	-0.9252243552266464	-0.00001415908172930358	-0.000024271352685900638
0.33	0.042685062187956646	-0.9738271806336343	-0.000018247579646413215	-0.00003670331943794736
0.34	0.0674398277471937	-1.0225736312431764	-0.000022773386945118546	-0.00005445712781693146
0.35	0.09266345798869224	-1.0717014512474634	-0.000027387881118556834	-0.00007939277429613867
0.36	0.11912172997222115	-1.1211393397966276	-0.00003146755489069619	-0.00011387058475520462
0.37	0.14674338023792188	-1.17058159950966	-0.000034007006888714386	-0.00016086004598037107
0.38	0.17511191308676644	-1.220154159086178	-0.00003347699657751946	-0.00022403123762160249
0.39	0.20433665712516813	-1.2698622832190267	-0.00002764356167972437	-0.00030787287528255547
0.4	0.2347939376843442	-1.3197312318534387	-0.000013358446267375257	-0.0004178120404958463
0.41	0.2661039872152742	-1.3697893038417988	0.000013714705346501432	-0.0005603281235835311
0.42	0.29858999715406753	-1.4197094641542662	0.00005940589517194894	-0.0007430727212067723
0.43	0.3321937068758416	-1.4696740213937574	0.00013142553143552504	-0.0009749817722877197
0.44	0.36676001433511374	-1.51976027501496	0.00023979722868716635	-0.0012663824409173685
0.45	0.4025246100275126	-1.5697153295061526	0.00039737670249451185	-0.0016290726473471295
