0.	0.	0.	0.	0.
0.01	0.0014101314296199874	0.002435875683829636	-1.1546319456101628e-13	-1.0658141036401503e-14
0.02	0.0024650910706878193	0.0013343209530667366	-7.815970093361102e-14	1.0302869668521453e-13
0.03	0.0030791396784302094	-0.003386104808544843	6.572520305780927e-14	1.5631940186722204e-13
0.04	0.0031581895905858914	-0.011808542822052459	-6.696865284538944e-13	1.2718714970105793e-12
0.05	0.0026071452970768405	-0.024020320658564742	-7.283063041541027e-13	9.805489753489383e-13
0.06	0.0013267538134407175	-0.04010426038146164	-1.2736478538499796e-12	1.6342482922482304e-12
0.07	-0.0007899471499115407	-0.06014713160384133	-2.0463630789890885e-12	4.718003765447065e-12
0.08	-0.00385107532858342	-0.08423507439144373	-5.446310069601168e-12	-2.5153212845907547e-12
0.09	-0.007971057461478637	-0.11245804504778789	-4.558131649901043e-12	-4.263256414560601e-13
0.1	-0.013265442304252417	-0.14489407849545444	-1.2285283901292132e-11	1.1368683772161603e-12
0.11	-0.0198663017193752	-0.18163521958477702	-1.1148415524075972e-11	-1.1340262062731199e-11
0.12	-0.027893938102533156	-0.22277179074366416	-3.342393029015511e-11	-2.114575181622058e-11
0.13	-0.03748763091283536	-0.26838713796949776	-9.78808145646326e-11	-6.477307579189073e-11
0.14	-0.048788421359304834	-0.31856895843893085	-2.589501946204109e-10	-1.9093704395345412e-10
0.15	-0.06193855006646487	-0.37341165745414173	-6.807425734223216e-10	-4.261835329089081e-10
0.16	-0.0770854386378943	-0.432991345247558	-1.6555574688936758e-9	-9.442402415515971e-10
0.17	-0.09439414050947903	-0.4973987674631388	-3.861387654069404e-9	-1.913633695949102e-9
0.18	-0.11401974698856066	-0.5667277917087006	-8.486217950576247e-9	-3.7545220266110846e-9
0.19	-0.13613607336236555	-0.6410608196803764	-1.793474524447447e-8	-6.910426009199e-9
0.2	-0.16091930884401506	-0.7204834658321317	-3.613772037169838e-8	-1.2058364973199787e-8
0.21	-0.1885426524216527	-0.8050835012310245	-7.023646020343222e-8	-2.001024768105708e-8
0.22	-0.21920362734391574	-0.8949482672322233	-1.3192617132062878e-7	-3.160945993840869e-8
0.23	-0.25309249886060314	-0.9901619997042701	-2.4017397493025783e-7	-4.720018864645681e-8
0.24	-0.2904133337160957	-1.0908158703624622	-4.247791380862509e-7	-6.651256967415975e-8
0.25	-0.33137248324338486	-1.1969919189601512	-7.322325785708017e-7	-8.684131103109394e-8
0.26	-0.37618678490895974	-1.3087714057809023	-1.2326252658567682e-6	-1.0184365351051383e-7
0.27	-0.42508353917448716	-1.4262431248815233	-2.030249092399572e-6	-9.846272064351069e-8
0.28	-0.4783013083151104	-1.5495009612332638	-3.27763307694795e-6	-5.276362458062067e-8
0.29	-0.5360635503686666	-1.6786205287330347	-5.194768469607425e-6	7.653133593521488e-8
0.3	-0.598635438668822	-1.8136909699682917	-8.094186256357716e-6	3.568451916180493e-7
0.31	-0.6662765922148068	-1.9547959105204882	-0.000012414879094535536	8.945000047333451e-7
0.32	-0.7392417891073251	-2.102034522475549	-0.000018766377394285882	1.852790745715538e-6
0.33	-0.817819055757603	-2.255480727511838	-0.000027985987081535768	3.475313519629708e-6
0.34	-0.902294778518197	-2.415223496688043	-0.00004121332210615947	6.119514978308871e-6
0.35	-0.992971223133253	-2.581358862068356	-0.00005998619466396349	0.000010299447922079707
0.36	-1.0901579112008974	-2.7539783422196535	-0.00008636254207061711	0.000016744124451406606
0.37	-1.194172022212335	-2.933169758157817	-0.00012307633398478401	0.000026472739136806922
0.38	-1.3053555611910426	-3.119022881829494	-0.0001737343602741248	0.00004089372202997765
0.39	-1.4240599735914259	-3.311644147803662	-0.00024306466094969892	0.0000619324915476227
0.4	-1.5506480789358008	-3.5111232714575635	-0.00033722773384425864	0.00009219542891969468
0.41	-1.685501858239995	-3.717562653757966	-0.0004642058822739159	0.00013518047992988613
0.42	-1.8290149187010343	-3.9310652457959065	-0.0006342875856901742	0.00019554460428139464
0.43	-1.9816034024202196	-4.151740303691128	-0.0008606682598539805	0.0002794424626131331
0.44	-2.1437084769605903	-4.379689030000549	-0.001160193298559875	0.0003949536308880397
0.45	-2.3157861197869636	-4.615022526561049	-0.001554273299319675	0.0005526185645265969
0.46	-2.4983137275057175	-4.857858522257175	-0.002070009582922694	0.0007661082512129269
0.47	-2.691794611908577	-5.1083074250401665	-0.0027415724891426407	0.0010530590505481996
0.48	-2.8967688180813838	-5.366488464058506	-0.0036118874744630602	0.0014361080741309706
0.49	-3.1137970317804644	-5.632519238138826	-0.004734690567104849	0.0019441712507983766
0.5	-3.343475128103478	-5.906507518157781	-0.0061770324924737	0.002614021411829981
0.51	-3.5864374399864403	-6.188577532991559	-0.008022319912981857	0.0034922231522642733
0.52	-3.8433602672809144	-6.478833318255468	-0.010374006700658356	0.004637502405628879
0.53	-4.114968079949023	-6.777379685116216	-0.013360064340588451	0.006123641909141497
0.54	-4.402022145339586	-7.084309237646579	-0.017138398284600953	0.008042995338541914
0.55	-4.705354537575744	-7.399697961208943	-0.02190338864562591	0.010510768148620286
0.56	-5.02585346166552	-7.723596821030668	-0.02789380354060711	0.013670179391937154
0.57	-5.364479422504942	-8.05604677672548	-0.03540235263993452	0.0176987217793112
0.58	-5.722271815905756	-8.397033070137468	-0.0447872311739701	0.022815661140825227
0.59	-6.100363009176533	-8.746506713681242	-0.05648604582628991	0.0292910995287059
0.6	-6.499989510984477	-9.104361825479344	-0.07103266646623752	0.037456786542051645
0.61	-6.92249673529966	-9.47040546312563	-0.0890775656362166	0.047719077946261734
0.62	-7.36937521604861	-9.844368602888842	-0.11141243256946609	0.06057442779390243
0.63	-7.842257618256127	-10.225859987549512	-0.1389999727973077	0.07662774937741546
0.64	-8.342969063819169	-10.61435721441785	-0.1730099911476941	0.09661435601081791
0.65	-8.873527790092396	-11.009151793598747	-0.21486325013961505	0.12142582702374227
0.66	-9.436212264633355	-11.409333498720162	-0.2662846616844945	0.15214069447304368
0.67	-10.033557485107849	-11.813736177233316	-0.32936820170007763	0.19006065897206526
0.68	-10.66845689379906	-12.220897416336584	-0.4066559173394637	0.23675310881173317
0.69	-11.34416015962367	-12.628963826085595	-0.5012347982401195	0.29410105426781286
0.7	-12.064415795567044	-13.035648719201262	-0.6168551694318865	0.3643615021601505
0.71	-12.833496426207802	-13.438145421375658	-0.7580764872958241	0.45023355856699965
0.72	-13.656335205095786	-13.832969453313957	-0.9304469835676912	0.5549369647121054
0.73	-14.538654317763076	-14.215914464475404	-1.1407254634799529	0.6823033992948382
0.74	-15.487114889535178	-14.581837891952446	-1.3971572425520549	0.8368802333042282
0.75	-16.509505595223118	-14.924539878902578	-1.7098169039699087	1.0240486491343859
