0.	-0.14550527226158572	0.4705971042320236	0.	0.
0.01	-0.1569076648301273	0.46432915547942244	1.7763568394002505e-15	0.
0.02	-0.1680123279303043	0.4578331054656246	-1.3322676295501878e-13	-8.526512829121202e-14
0.03	-0.178812072940846	0.4511215261628543	2.495781359357352e-13	1.1723955140041653e-13
0.04	-0.18930001261457186	0.44420702097307085	1.580957587066223e-13	6.785683126508957e-13
0.05	-0.19946819453511466	0.43710537032654173	5.648814749292796e-13	-3.694822225952521e-13
0.06	-0.20930882064346434	0.4298325097394269	2.398081733190338e-13	-1.4210854715202004e-13
0.07	-0.21881671963267202	0.4224040899595245	-2.2382096176443156e-13	5.222489107836736e-13
0.08	-0.22798575823409628	0.41483825039712485	3.481659405224491e-13	-3.907985046680551e-13
0.09	-0.23681056232815223	0.4071468501668356	2.8066438062523957e-13	1.2079226507921703e-13
0.1	-0.24528705070515677	0.3993478392525702	1.2079226507921703e-13	2.6645352591003757e-13
0.11	-0.2534116786999867	0.3914571036687029	-2.984279490192421e-13	2.7355895326763857e-13
0.12	-0.26118162322302574	0.3834904470191738	-5.062616992290714e-13	-7.425171588693047e-13
0.13	-0.268594120356596	0.3754636808446712	-1.3695711231775931e-12	-4.725109192804666e-13
0.14	-0.27564900114601976	0.3673921709762489	9.414691248821327e-14	1.5631940186722204e-13
0.15	-0.2823448727643001	0.3592914536746399	6.146194664324867e-13	5.080380560684716e-13
0.16	-0.2886817293558721	0.3511748953641707	8.881784197001252e-13	-4.511946372076636e-13
0.17	-0.2946594604136621	0.3430616333520149	7.815970093361102e-13	-1.1617373729677638e-12
0.18	-0.3002803779852883	0.33496395129643375	-1.6697754290362354e-13	-1.3429257705865894e-12
0.19	-0.3055458415157375	0.3268967515369816	3.481659405224491e-13	-1.9539925233402755e-12
0.2	-0.3104582386752881	0.31887439807993445	8.668621376273222e-13	-9.094947017729282e-13
0.21	-0.31502150119938577	0.3109127402115366	3.133493464702042e-12	-3.561595462997502e-12
0.22	-0.3192375295729306	0.3030218506872391	4.543920795185841e-12	-5.204725539442734e-12
0.23	-0.32311134599214597	0.29521686688206294	9.411138535142527e-12	-1.127453685967339e-11
0.24	-0.32664770427985346	0.28751077865419816	1.8900436771218665e-11	-2.211741900737252e-11
0.25	-0.3298511934910806	0.2799165412503335	4.125411123823142e-11	-4.3792525161734375e-11
0.26	-0.3327284664295078	0.272444058826661	8.445155685876671e-11	-7.839773275009065e-11
0.27	-0.3352853824329678	0.2651093443410808	1.6717649486963637e-10	-1.3844037027865852e-10
0.28	-0.33752914531320855	0.2579211728232309	3.1956304269442626e-10	-2.354010320004818e-10
0.29	-0.33946644057985864	0.250890997070524	5.944293945958634e-10	-3.9200109824832907e-10
0.3	-0.34110480874670657	0.244029319002383	1.0766711966425646e-9	-6.347793402028401e-10
0.31	-0.34245327319254315	0.23734779569730335	1.912152214345042e-9	-9.941523160250654e-10
0.32	-0.34351789129600974	0.2308528841064792	3.3085569839386153e-9	-1.5184280499624947e-9
0.33	-0.3443083983247561	0.2245551029755557	5.604725572538882e-9	-2.249320729674764e-9
0.34	-0.344833171082211	0.21846345376036513	9.309871984441997e-9	-3.22617488279775e-9
0.35	-0.3451016599614789	0.21258410476632683	1.517541647899634e-8	-4.464612679555557e-9
0.36	-0.3451244804386526	0.2069270838389663	2.430439849376853e-8	-5.9414642095134695e-9
0.37	-0.3449105148779452	0.2014984053598976	3.828217032264547e-8	-7.523604850234733e-9
0.38	-0.34446967567641806	0.19630450882343986	5.935905988962986e-8	-8.919630367643094e-9
0.39	-0.3438132418462878	0.1913527797610941	9.06851589377311e-8	-9.547751922411862e-9
0.4	-0.34294907812873276	0.18664591568484035	1.365995387914154e-7	-8.391296546506055e-9
0.41	-0.34188846824545394	0.18219056260129207	2.0302966774465858e-7	-3.762461453504784e-9
0.42	-0.34064128270388494	0.1779889710944671	2.9794881228895065e-7	7.037066929171942e-9
0.43	-0.33921993151998464	0.17404757075185273	4.3197654520099604e-7	2.8158801512745413e-8
0.44	-0.33763393802476216	0.17036862098322203	6.191006214351091e-7	6.582402889421246e-8
0.45	-0.33589386439192737	0.1669548569035495	8.775437372321448e-7	1.2915136160529528e-7
0.46	-0.3340114476265761	0.16380997521653828	1.2308092145474347e-6	2.3124044101763275e-7
0.47	-0.33199462192765594	0.1609335360521964	1.7089163968364574e-6	3.9059805523322666e-7
0.48	-0.32985439448284737	0.15832593216392254	2.349834556270025e-6	6.329582973307879e-7
0.49	-0.32760300830753764	0.15599049095052742	3.201160499344269e-6	9.936372959984396e-7
0.5	-0.3252497106192678	0.1539265659096234	4.3219878591571614e-6	1.5204705041682587e-6
0.51	-0.32280462219983264	0.15213392524720604	5.785082418441334e-6	2.2775418768716804e-6
0.52	-0.3202786616571025	0.15061398175468454	7.679214405698076e-6	3.349747529135527e-6
0.53	-0.3176792368052048	0.14936059519743328	0.000010111780312627161	4.848480367414254e-6
0.54	-0.3150174939430457	0.148377136398552	0.000013211585390138225	6.918530114141674e-6
0.55	-0.3123033735250118	0.1476598872060837	0.000017131782275470187	9.746463879523048e-6
0.56	-0.309546582981298	0.1472088082984495	0.000022052901112346035	0.000013570726776990227
0.57	-0.30675431538686837	0.1470181262263699	0.000028185890066367847	0.00001869368351847811
0.58	-0.3039356180981052	0.14708539514877383	0.00003577501776419467	0.000025495957554078075
0.59	-0.3011009884727116	0.1474098380690183	0.00004510047425299035	0.000034453325232775
0.6	-0.29825800052875806	0.14798758042387306	0.00005648058771612341	0.00004615653887984905
0.61	-0.29541634864230915	0.14881566721999828	0.0000702732135167139	0.00006133444203992866
0.62	-0.29258157503514326	0.1498865630238866	0.00008687625872738636	0.00008088070479050913
0.63	-0.28976450722472435	0.15120056660718628	0.00010672661843713627	0.00010588473416195399
0.64	-0.28697383255595454	0.15275285548000372	0.00013029751753990126	0.00013766699023065598
0.65	-0.28421595103085906	0.15453537317942434	0.000158093551053895	0.00017781918902759486
0.66	-0.2815002060215832	0.15654827109707625	0.00019064251214473416	0.00022825010306526394
0.67	-0.27883748949080456	0.1587855857750693	0.000228483934900936	0.00029123677524545144
0.68	-0.27623467105815536	0.16123917107202423	0.00027215331285646016	0.00036948212204634956
0.69	-0.2737024243536954	0.16390721158489896	0.00032216031969944936	0.0004661794115854434
0.7	-0.27125306235533664	0.16678440875208977	0.0003789613176525819	0.0005850829839975091
0.71	-0.2688956854520139	0.16986104877500452	0.0004429243988806064	0.0007305866081566137
0.72	-0.26664516978693165	0.17313388944682195	0.0005142840621328304	0.0009078096194450325
0.73	-0.26451568431958883	0.17659565482489192	0.000593087164311612	0.0011226897553484605
0.74	-0.26252141550236985	0.18023772852145115	0.0006791258441829484	0.0013820842846214987
0.75	-0.2606832488460551	0.18405110997579754	0.0007718554064890526	0.0016938777790738158
0.76	-0.2590189213632428	0.18802628479178551	0.0008702981473138749	0.0020670980212482704
0.77	-0.25755479324842767	0.19215152941705327	0.0009729253660157866	0.002512036788669292
0.78	-0.25631582915916873	0.19641266310770966	0.001077522063866354	0.0030403782894090625
0.79	-0.2553327374809431	0.20079452140013387	0.0011810240142331452	0.0036653300133639988
0.8	-0.25464320867522616	0.20527837834954	0.0012793285915737584	0.0044017578090258525
0.81	-0.25428589872425	0.20984151563848208	0.0013670783405483888	0.005266322781080746
0.82	-0.2543083680035867	0.21445585738968553	0.0014374055337036395	0.006277613304185081
