0.	0.16977561071465747	0.7415562072122917	0.	0.
0.01	0.18125670511045847	0.7495813814802157	-1.8596235662471372e-15	1.3322676295501878e-15
0.02	0.19287675868546508	0.7569669764163272	8.049116928532385e-16	2.3314683517128287e-15
0.03	0.20462528645394573	0.7637009584016065	-2.0539125955565396e-15	3.4416913763379853e-15
0.04	0.21649146748953918	0.7697712812292951	-9.853229343548264e-15	-1.2212453270876722e-15
0.05	0.22846438638204894	0.7751661477732722	-7.049916206369744e-15	-1.1102230246251565e-16
0.06	0.24053249771132745	0.779873486472215	-9.159339953157541e-16	5.995204332975845e-15
0.07	0.2526841136356154	0.7838818664832896	-4.496403249731884e-15	2.220446049250313e-15
0.08	0.26490724189066117	0.7871795344565028	-1.3100631690576847e-14	2.55351295663786e-15
0.09	0.2771894875652866	0.7897549241186463	-1.6653345369377348e-15	5.551115123125783e-15
0.1	0.2895180989046515	0.7915965523398267	8.826273045769994e-15	1.7430501486614958e-14
0.11	0.30187995746160246	0.7926930217635875	-1.2878587085651816e-14	5.551115123125783e-16
0.12	0.3142615729565122	0.7930330213741097	1.0547118733938987e-15	2.3314683517128287e-14
0.13	0.3266490730632807	0.7926053334055709	2.275957200481571e-15	2.6645352591003757e-15
0.14	0.33902819105788873	0.7913988331899257	2.609024107869118e-15	1.6431300764452317e-14
0.15	0.3513842601781466	0.7894024948559191	2.831068712794149e-15	1.6653345369377348e-15
0.16	0.3637021981988757	0.7866053948665361	6.161737786669619e-15	4.3076653355456074e-14
0.17	0.3759664986985689	0.7829967166443922	1.8984813721090177e-14	5.10702591327572e-15
0.18	0.38816103280236647	0.7785657340997786	2.375877272697835e-14	2.5757174171303632e-14
0.19	0.40026977337541364	0.7733019095400888	5.312417172831374e-14	6.106226635438361e-14
0.2	0.4122756696265288	0.7671947483691108	1.192379528447418e-13	1.2534417948018017e-13
0.21	0.42416138181470886	0.7602339352502937	3.6193270602780103e-13	2.7267077484793845e-13
0.22	0.4359090650174619	0.7524092722837811	8.669731599297847e-13	6.686873277317318e-13
0.23	0.4475003610736947	0.7437107176074262	1.8390289291403406e-12	1.4632739464559563e-12
0.24	0.45891651573862996	0.734128246400596	4.086508909040276e-12	3.1415980927818055e-12
0.25	0.4701378017974367	0.723652418766318	8.493428182987373e-12	6.273315200644447e-12
0.26	0.48114434063144684	0.7122735611822419	1.7243650951570544e-11	1.25830457164966e-11
0.27	0.49191551329574174	0.6999823284636345	3.41481287691181e-11	2.4408919330198842e-11
0.28	0.502430078563882	0.6867695834125789	6.592582035835903e-11	4.6286863231159714e-11
0.29	0.5126661482106419	0.6726264102633239	1.241033942278591e-10	8.59289306376354e-11
0.3	0.5226011594856976	0.6575441322275957	2.290084788469926e-10	1.5623402571662837e-10
0.31	0.5322118457648528	0.6415143312196581	4.1393377614440396e-10	2.786038066915353e-10
0.32	0.5414742065896757	0.6245288669054204	7.338771812470668e-10	4.878293324850347e-10
0.33	0.5503634729017167	0.6065799011454854	1.2781807834372216e-9	8.398191031488977e-10
0.34	0.5588540745034974	0.5876599207061801	2.1890832480053746e-9	1.4231544831488918e-9
0.35	0.5669195995929838	0.5677617688254588	3.6898960553699567e-9	2.3758901512849206e-9
0.36	0.5745327559158171	0.5468786705996393	6.127188534321704e-9	3.911492352237644e-9
0.37	0.5816653291405132	0.5250042692798906	1.0031034669566452e-8	6.355529325041687e-9
0.38	0.5882881344057657	0.5021326628935405	1.620319600714737e-8	1.0199844080460707e-8
0.39	0.5943709643749324	0.4782584404759649	2.584165381680492e-8	1.6179787343251206e-8
0.4	0.5998825537688492	0.453376740698593	4.0717712979088105e-8	2.5385344715189717e-8
0.41	0.6047904321727633	0.42748345781073466	6.342215730370526e-8	3.9417549224651793e-8
0.42	0.609061149332322	0.4005745982026116	9.770860132096715e-8	6.060945539898555e-8
0.43	0.6126597844446252	0.3726474031334545	1.489623538963869e-7	9.233472858527492e-8
0.44	0.6155501686462919	0.3436997029156378	2.2484131689815e-7	1.3943736509869353e-7
0.45	0.6176947320424582	0.31373017008901893	3.3613959282696726e-7	2.088244505094039e-7
0.46	0.6190544221723953	0.2827383965004611	4.979467841392804e-7	3.102837792812174e-7
0.47	0.6195886145867451	0.25072498295842516	7.311883987171086e-7	4.5759949041102033e-7
0.48	0.6192550155743018	0.21769163650197845	1.0646590050678029e-6	6.700747988697131e-7
0.49	0.6180095572660704	0.18364127953578327	1.537687518871067e-6	9.745934379801202e-7
0.5	0.6158062819124595	0.1485781667471071	2.203602010419914e-6	1.4084061567276596e-6
