0.	0.02634169775184786	0.8866219857712772	0.	0.
0.01	0.053151159866421493	0.8891762962420384	9.237111076032534e-12	-1.1313616710140195e-11
0.02	0.0802691534781168	0.8908795628576731	-1.609773425670369e-11	-2.518163455533795e-11
0.03	0.10765529457923129	0.891711982942798	1.3006096200030015e-11	-1.5244028261918174e-11
0.04	0.1352676950469417	0.8916556227137513	-4.375444451198973e-12	-1.922151326994026e-11
0.05	0.1630615452323888	0.8906973076386415	4.517886065258381e-11	-1.2816636640877732e-11
0.06	0.19099152530525282	0.8888249800214864	4.59021709531271e-13	-3.776967627544536e-11
0.07	0.2190105603624149	0.8860277831763848	5.773947986398298e-11	-4.621092397627535e-11
0.08	0.24707272643504263	0.8822997783928381	1.3122558595313194e-11	-2.084021843984374e-11
0.09	0.2751293144453377	0.8776352175347193	6.506256644556174e-11	-1.868616372746601e-11
0.1	0.30313083722500705	0.8720293561370482	7.258493806006072e-11	-5.7668203545802044e-11
0.11	0.33102781727081965	0.8654820382841361	2.2971863300469408e-10	3.323807895583286e-11
0.12	0.3587698887570291	0.8579947451934992	-5.991029894403255e-11	-9.36978272747524e-11
0.13	0.3863061869833685	0.8495713872534714	1.4036805051631518e-10	-2.321587366793665e-12
0.14	0.4135854687420992	0.8402193017872063	1.5527623631328424e-10	-1.8811763258241854e-10
0.15	0.44055597052804885	0.8299454681488393	1.661056847623854e-10	-9.353307017789803e-11
0.16	0.4671658644489783	0.8187623402621322	-2.4022628331010765e-10	-3.810318727204276e-10
0.17	0.49336314688849536	0.8066839882505941	-2.4459434477819286e-11	-4.1972536557466356e-11
0.18	0.5190957785741863	0.7937270713056485	2.7670921110001245e-10	-7.151434999741468e-11
0.19	0.5443125013395252	0.7799097454893347	6.86350976053518e-11	-3.1319657978201576e-10
0.2	0.5689585813288448	0.7652573224028353	-2.8828528453317404e-10	-4.0417813540472025e-10
0.21	0.5929865059188714	0.7497913272443927	3.570288509280317e-11	2.2438351177100913e-10
0.22	0.6163436103970819	0.7335400813183333	-4.6527415253905247e-10	1.1742851135920773e-10
0.23	0.6389799838240223	0.7165339325090031	-4.14739353971072e-11	-2.5791113689166423e-10
0.24	0.6608447093692605	0.6988050014207958	8.543032947727625e-11	7.34868832452662e-11
0.25	0.6818893563663814	0.6803890719560657	2.0925650101588644e-10	2.7860236340160327e-10
0.26	0.7020658509094048	0.6613242672045777	-5.391093127471436e-10	4.064364400591103e-10
0.27	0.7213277890882522	0.6416519417843664	-8.181849642241446e-10	3.1456315330302687e-10
0.28	0.7396281319992621	0.6214144512890204	-1.7278102282247687e-9	5.932198066105343e-10
0.29	0.7569230273053263	0.6006584704313227	-1.8456890460427644e-9	1.786441994333643e-9
0.3	0.7731694759098175	0.57943267276709	-3.1659569410535937e-9	3.304937545856035e-9
0.31	0.7883261170842492	0.5577883082990076	-5.911785838641492e-9	2.825196299127697e-9
0.32	0.80235336220269	0.5357791157650184	-1.1872525518263899e-8	6.816734732240093e-9
0.33	0.8152135646635982	0.5134612805184838	-1.9347266233538107e-8	1.4047255247895407e-8
0.34	0.8268711772897012	0.49089338005438643	-3.35564972475666e-8	2.2202447269581427e-8
0.35	0.83729241770398	0.4681352582464928	-5.2850318899011484e-8	4.6125984032308054e-8
0.36	0.8464473823552436	0.4452521263784345	-8.341213153517657e-8	7.295746617952403e-8
0.37	0.8543074465556547	0.4223096001877539	-1.34357222458803e-7	1.2481818767451358e-7
0.38	0.8608470237514831	0.3993719298263946	-2.0359660335422802e-7	2.0536711947682917e-7
0.39	0.8660436498548385	0.3765097781733749	-3.0797357419842797e-7	3.332922896559509e-7
0.4	0.8698779955256795	0.35379405730096325	-4.6010661747253323e-7	5.388222061308845e-7
0.41	0.8723340981994603	0.3312972961291541	-6.802661023375123e-7	8.52815762286685e-7
0.42	0.8733999232266538	0.3090932186059251	-9.930713360528642e-7	1.3377573261919018e-6
0.43	0.8730667702587207	0.28725739402027956	-1.4310529572458819e-6	2.069174470764601e-6
0.44	0.8713291347192152	0.26586642523824555	-2.03177636648455e-6	3.171893851738883e-6
0.45	0.8681873274277939	0.24499731922379198	-2.8479155856908633e-6	4.807938285888991e-6
0.46	0.8636455053185526	0.2247279865837557	-3.927956148563894e-6	7.215151595796332e-6
0.47	0.8577125600441693	0.20513671582443715	-5.338910522789675e-6	0.00001072117429307129
0.48	0.850402408150587	0.1863019259928867	-7.141605358862435e-6	0.000015779590834819057
0.49	0.8417342770532612	0.1683018483280297	-9.381747460679435e-6	0.00002300971899765747
0.5	0.8317330049911753	0.15121421221047293	-0.000012092266794994089	0.000033250633610037994
0.51	0.8204293777028402	0.13511588779695077	-0.000015246786412626001	0.00004762758661408517
0.52	0.807860471770466	0.12008250124056291	-0.000018734678999265952	0.00006764342389037337
0.53	0.7940700537251164	0.10618802146500383	-0.000022299844217088527	0.00009527373346435164
0.54	0.7791089776748026	0.0935043261883377	-0.000025456404782131514	0.00013311226669765475
0.55	0.763035672132518	0.08210071333779367	-0.00002737813850073323	0.00018452151393399951
0.56	0.7459166330173901	0.0720433885710296	-0.00002672799941927373	0.0002538263836459609
0.57	0.7278270044351024	0.06339494502064158	-0.000021451857173393485	0.00034655893727392195
0.58	0.708851222337431	0.05621378356584	-8.478923604782196e-6	0.00046972810257206454
0.59	0.6890837395802064	0.05055353385564132	0.00001666242052122957	0.000632157108953646
0.6	0.6686298585136501	0.04646244079731121	0.000060334183524135554	0.0008448627674830234
0.61	0.6476066540697019	0.0439827679478525	0.00013141853851217355	0.0011214949663904128
0.62	0.6261440587154203	0.04315018898510492	0.00024211843095223173	0.0014788330867682165
0.63	0.6043860876201006	0.04399321267664602	0.00040893982808509755	0.0019373298147431495
0.64	0.5824922545033235	0.046532635257771904	0.0006539173866171311	0.0025216885114642817
0.65	0.5606392246044339	0.05078111424645726	0.0010061305265710585	0.00326150899736366
0.66	0.5390227146513602	0.056742830377480125	0.0015035119184478862	0.004191943161497541
0.67	0.5178597067652443	0.06441344018520434	0.002195033966474802	0.0053544312391742566
0.68	0.49739100844467005	0.07378027208679297	0.003143265792918404	0.00679750051419209
0.69	0.4778834766984036	0.08482295905292087	0.004427304571462842	0.008577708285415014
0.7	0.45963596590964884	0.09751522797472831	0.006146093387746354	0.010760806941087525
0.71	0.4429790179026938	0.11182629930826449	0.0084220716690806	0.013423329589805383
0.72	0.4282814108370796	0.12772492030764848	0.011405133607484519	0.01665486706668784
0.73	0.41595362093576227	0.14518419280778125	0.015276845436763664	0.020561505807613456
0.74	0.40645187003889727	0.16418869630574828	0.020254916599877104	0.02527109615151818
0.75	0.40028165189521747	0.18474443936927437	0.026597991615035843	0.03094128599821555
0.76	0.3980000814074783	0.20689246755231144	0.03461090767068836	0.037771589892379887
0.77	0.4002159277092422	0.23072729574359985	0.04465074578821271	0.046021099872794236
0.78	0.4075855540856326	0.25642153409626733	0.05713404995548632	0.056033855981297453
0.79	0.42080204213858835	0.2842584038878232	0.07254563533754899	0.06827436082988192
0.8	0.4405734378410993	0.3146735701212344	0.09144922911675418	0.08337634148092521
0.81	0.467582616292936	0.34831263923844363	0.11449960285372623	0.10220867802810246
0.82	0.5024216501117891	0.3860971151102645	0.14245487401700263	0.1259638036100758
0.83	0.5454838826134546	0.4293132198791344	0.17618583592954762	0.15627572138474682
0.84	0.5967784169830619	0.47971944091885044	0.21667639616832335	0.19537750776379775
0.85	0.6556651313710242	0.5396701753763687	0.26500437095624624	0.24631234376122862
0.86	0.7204124889821808	0.6122431221581136	0.3222849454648472	0.31321673579768966
0.87	0.7874949548503081	0.7013789494194895	0.38954647859037816	0.4017011617949026
0.88	0.8505209808336628	0.8119488081027886	0.4674882368949703	0.5193609461712296
0.89	0.8984812828701526	0.9497006289553868	0.556035256201693	0.676456503246898
0.9	0.9129668860150872	1.1208344616364325	0.6535465714687368	0.8868058782933801
0.91	0.8635557677842428	1.3308387357270983	0.7554321979349479	1.1689183323385095
0.92	0.7001077407169161	1.5817159344649425	0.8517568289467927	1.5473425895771589
0.93	0.3392542958502943	1.8654903267163327	0.923112250401172	2.0540301465812605
0.94	-0.3602888719592201	2.1494150180709473	0.933540944801613	2.7290205867696624
0.95	-1.6459530339450439	2.3407421491332823	0.818613104514682	3.6183942214214344
