0.	0.3209596905524314	0.3155165948912741	0.	0.
0.01	0.32358235902869736	0.316992955594551	3.885780586188048e-16	5.218048215738236e-15
0.02	0.3261815607552873	0.3182556951103899	-2.4424906541753444e-15	3.885780586188048e-15
0.03	0.3287547879509431	0.3193001402972857	-3.941291737419306e-15	5.88418203051333e-15
0.04	0.33129929331511004	0.3201214067547003	4.6074255521944e-15	-4.218847493575595e-15
0.05	0.3338121176781965	0.32071451484228586	3.219646771412954e-15	-2.275957200481571e-15
0.06	0.3362900792181534	0.32107438434371754	3.941291737419306e-15	2.886579864025407e-15
0.07	0.33872976495526896	0.3211958401348398	2.1094237467877974e-15	-3.885780586188048e-15
0.08	0.34112751981635225	0.32107359649835604	-5.2735593669694936e-15	6.161737786669619e-15
0.09	0.3434794387825283	0.3207022765974139	2.4424906541753444e-15	-7.549516567451064e-15
0.1	0.3457813523028254	0.32007639328151005	5.6066262743570405e-15	-4.440892098500626e-15
0.11	0.3480288169719608	0.31919035527505035	8.659739592076221e-15	9.43689570931383e-15
0.12	0.3502171024085136	0.31803847047362477	3.497202527569243e-15	4.884981308350689e-15
0.13	0.3523411773861452	0.3166149410215733	2.708944180085382e-14	4.884981308350689e-15
0.14	0.35439569597554227	0.31491385722218646	-6.8833827526759706e-15	2.886579864025407e-15
0.15	0.35637498392074246	0.3129292138902658	6.38378239159465e-15	1.7319479184152442e-14
0.16	0.35827302205034206	0.31065489644627026	1.2545520178264269e-14	-1.942890293094024e-15
0.17	0.3600834279148931	0.3080846812441439	-1.7486012637846216e-14	-1.199040866595169e-14
0.18	0.3617994411125904	0.30521224755536386	-2.5368596112684827e-14	-3.852473895449293e-14
0.19	0.36341390240769117	0.3020311681046765	-1.1352030426792226e-13	-9.170442183403793e-14
0.2	0.3649192350029081	0.29853491645442826	-2.512989816239042e-13	-2.1582735598713043e-13
0.21	0.3663074228590825	0.29471687012951314	-6.373235272860711e-13	-4.946598686217385e-13
0.22	0.36756998810511016	0.2905703040428563	-1.615652056585759e-12	-1.1486922524284182e-12
0.23	0.36869796784756764	0.2860884045507997	-3.8316572137375715e-12	-2.430333712055699e-12
0.24	0.36968188871452723	0.28126426716937425	-8.66984262160031e-12	-5.09819964022995e-12
0.25	0.3705117407575125	0.2760909045098392	-1.905386959322186e-11	-1.0022649377106063e-11
0.26	0.37117694754298003	0.2705612479437445	-4.049305335485087e-11	-1.8949286584302172e-11
