0.	0.	0.	0.	0.
0.01	-0.002320818077359288	0.0006488402768063395	4.884981308350689e-15	0.
0.02	-0.004708159689796432	0.0012275983803533563	-8.881784197001252e-15	-7.105427357601002e-15
0.03	-0.007170417077490665	0.0017279043569686792	2.6645352591003757e-15	-7.105427357601002e-15
0.04	-0.009715268309342662	0.002138940657758326	-1.7763568394002505e-15	2.842170943040401e-14
0.05	-0.012353437711027482	0.0024534114730840884	-4.973799150320701e-14	-5.684341886080802e-14
0.06	-0.01509674616289658	0.0026579232459198465	1.3145040611561853e-13	2.7000623958883807e-13
0.07	-0.017959027403946948	0.0027425553649322865	-1.5631940186722204e-13	2.1316282072803006e-13
0.08	-0.020950327417395442	0.0026965986164384503	-3.481659405224491e-13	2.842170943040401e-14
0.09	-0.024085349017113344	0.002508723868288598	-1.7337242752546445e-12	-2.8421709430404007e-13
0.1	-0.027381632217270635	0.002162766131107219	-8.029132914089132e-12	-1.7337242752546445e-12
0.11	-0.03085992389959813	0.0016480565035976724	-3.1022295843285974e-11	-2.8137492336099967e-12
0.12	-0.03453524218345194	0.0009511865262652464	-1.0307132924936013e-10	2.4442670110147446e-12
0.13	-0.03843337889334464	0.00005544200485019246	-3.055049546674127e-10	4.169464773440268e-11
0.14	-0.04257449139475966	-0.0010521707941677505	-8.228937531384872e-10	2.0730794858536683e-10
0.15	-0.04698841318486302	-0.0023889303414250662	-2.0332038275228115e-9	7.559322057204554e-10
0.16	-0.051704220474078966	-0.003966014401811435	-4.657692898035748e-9	2.3236736979015404e-9
0.17	-0.05674896316139666	-0.005808968616463517	-9.96504923023167e-9	6.343015002130414e-9
0.18	-0.062157763023122925	-0.007926475660696042	-2.0030938685522415e-8	1.581460651323141e-8
0.19	-0.06796737572972233	-0.010342146709405142	-3.798854208980629e-8	3.6630609656640445e-8
0.2	-0.07422013002451422	-0.013070906487598677	-6.816472364334913e-8	7.976592542036087e-8
0.21	-0.0809538536266814	-0.01613760192826419	-1.1586135428842681e-7	1.647103289315055e-7
0.22	-0.08822432550149983	-0.01955313703896877	-1.8639047993929125e-7	3.2466498112171394e-7
0.23	-0.09607465160109996	-0.023344684810936656	-2.8271389851397544e-7	6.141312667296006e-7
0.24	-0.10456245353643112	-0.027528678807627216	-4.0074812091006606e-7	1.1195917153372648e-6
0.25	-0.11375045120104232	-0.032127943077426835	-5.208628692798811e-7	1.9741243733051306e-6
0.26	-0.12370307007236647	-0.03716329191908585	-5.936789762017725e-7	3.376767381269019e-6
0.27	-0.1344896036108878	-0.042654566847673436	-5.173426131932501e-7	5.617412199399041e-6
0.28	-0.14618662437007401	-0.04862946247305189	-1.0278009199282678e-7	9.10784890351124e-6
0.29	-0.15887534518276425	-0.05510980846743507	9.77869319740421e-7	0.000014419166944890094
