0.	-0.7776588584877424	-1.2585544662685195	0.	0.
0.01	-0.7777078195627465	-1.2583831795725633	0.	0.
0.02	-0.7778546355029126	-1.2578692006291048	0.	0.
0.03	-0.7780997799702454	-1.2570137473162462	0.	0.
0.04	-0.778443913304216	-1.2558185738519694	0.	0.
0.05	-0.778887981160806	-1.25428615787871	0.	0.
0.06	-0.7794331938810743	-1.2524196908535206	0.	0.
0.07	-0.7800810437495818	-1.250223095467771	0.	0.
0.08	-0.7808333029072769	-1.2477010299479896	0.	0.
0.09	-0.7816920269987593	-1.2448589079356043	0.	0.
0.1	-0.7826595690957316	-1.2417029110872748	0.	0.
0.11	-0.7837385786219562	-1.2382400097593362	-8.881784197001252e-16	0.
0.12	-0.7849320141952827	-1.2344779784753652	-8.881784197001252e-16	4.440892098500626e-16
0.13	-0.7862431505260412	-1.2304254255739613	4.440892098500626e-16	0.
0.14	-0.7876755884629536	-1.2260918159530907	-8.881784197001252e-16	-1.3322676295501878e-15
0.15	-0.78923326805096	-1.2214874993826201	-3.9968028886505635e-15	-3.3306690738754696e-15
0.16	-0.790920478964003	-1.2166237437361755	-1.0658141036401503e-14	-1.021405182655144e-14
0.17	-0.7927418725805269	-1.2115127732518522	-3.3306690738754696e-14	-3.064215547965432e-14
0.18	-0.7947024804811167	-1.206167800979219	-9.370282327836321e-14	-8.815170815523743e-14
0.19	-0.7968077282704034	-1.2006030792944933	-2.48245868306185e-13	-2.3359092438113294e-13
0.2	-0.7990634516083128	-1.1948339393261744	-6.23945339839338e-13	-5.913047829153584e-13
0.21	-0.8014759192842082	-1.1888768484765797	-1.497024726404561e-12	-1.4277468096679513e-12
0.22	-0.8040518491137139	-1.182749461408032	-3.446132268436486e-12	-3.305355988914016e-12
0.23	-0.80679843431203	-1.176470685069106	-7.644995747568828e-12	-7.38031857849819e-12
0.24	-0.8097233633580738	-1.1700607458186723	-1.639177682477566e-11	-1.592792564508727e-11
0.25	-0.8128348527734075	-1.163541256397826	-3.405409287893235e-11	-3.332312203951915e-11
0.26	-0.8161416682450966	-1.156935303093424	-6.872591384876614e-11	-6.774047989210885e-11
0.27	-0.8196531604654274	-1.1502675269320781	-1.3502532425491154e-10	-1.3410228483223818e-10
0.28	-0.8233792939638422	-1.1435642219242457	-2.5876056852780494e-10	-2.59023913429246e-10
0.29	-0.8273306879448179	-1.1368534375516477	-4.845195356040222e-10	-4.89004170489693e-10
0.3	-0.8315186492944862	-1.1301650902919111	-8.878320301164422e-10	-9.037177672865937e-10
