0.	-1.0312390538228924	-1.7775635745496308	0.	0.
0.01	-1.0239857993865658	-1.7717020617240278	-2.1636248348499976e-11	2.0958790258873705e-11
0.02	-1.016600886911575	-1.7648435159316682	-1.2841949725839186e-11	-9.294565117556886e-12
0.03	-1.0091155360468724	-1.7567875860025801	-5.317279949679232e-11	3.036748630336206e-11
0.04	-1.00156701970656	-1.7473555348560779	3.473199505776847e-11	-1.1583001224835243e-10
0.05	-0.9940906966308971	-1.736727720695847	-1.3120415864875667e-10	-1.2139622640461312e-11
0.06	-0.9865187537904854	-1.7248265089332044	-1.5343404324852372e-10	8.401968010218752e-11
0.07	-0.97893884742821	-1.7116804106067778	-3.1759050944657474e-10	5.086242538254737e-11
0.08	-0.9713793008387309	-1.697209971893854	1.4771872614005588e-10	-2.5206503551089554e-12
0.09	-0.9638539590020938	-1.6816281009507594	9.32387500540699e-11	-6.043365807784085e-11
0.1	-0.9562433524537084	-1.66477978183467	-5.181399753695359e-11	3.106934709506959e-10
0.11	-0.9487674100426413	-1.6469196899082756	-4.4300652035644816e-10	-3.040325768921548e-10
0.12	-0.9412685944543868	-1.627852413688761	-6.249400996694021e-10	8.113687499644584e-11
0.13	-0.9338034225026621	-1.6075657458497385	-1.2172122199061164e-9	3.1017854951187473e-10
0.14	-0.9263227573877061	-1.5861802455625449	-2.3886655986515848e-9	8.76311023745302e-10
0.15	-0.9189031359362432	-1.5637204980941353	-6.303459976209069e-9	1.5459045155097328e-9
0.16	-0.9115393705002515	-1.5402708738177497	-1.496530810385366e-8	3.938857240370908e-9
0.17	-0.9041688598397215	-1.5156958528903939	-3.352603927808673e-8	7.062929574530585e-9
0.18	-0.8968762058894607	-1.4900053557895279	-7.088304798674727e-8	1.2792501280500801e-8
0.19	-0.889619733667639	-1.4634894938102505	-1.4446177565297091e-7	2.218839934009509e-8
0.2	-0.8823355520800391	-1.435934797435288	-2.817213712313915e-7	3.364434308927855e-8
0.21	-0.875461814462974	-1.4071809791468533	-5.312468261964298e-7	4.546222087675744e-8
0.22	-0.8684755241598694	-1.3776911668162741	-9.69021337282605e-7	4.989960333823262e-8
0.23	-0.8612757796017152	-1.3471643554408599	-1.7178818145779928e-6	3.067648757237862e-8
0.24	-0.8539907828088009	-1.315727983902287	-2.961559499858879e-6	-4.616884341501759e-8
0.25	-0.8472101623027879	-1.2833064852656813	-4.9803364254863425e-6	-2.438198634102662e-7
0.26	-0.8403408507985659	-1.250036797670937	-8.182514017796017e-6	-6.744557730087308e-7
0.27	-0.8334073987542059	-1.215849332966638	-0.000013158123566392455	-1.525475250119257e-6
0.28	-0.8262375258567076	-1.1808525392404396	-0.000020739408766790035	-3.1013513897004685e-6
0.29	-0.8193505098248477	-1.1450451563005573	-0.00003208630023499026	-5.877536910947612e-6
0.3	-0.8125367278388371	-1.1081950633877211	-0.000048786149859147976	-0.000010584170778038526
0.31	-0.8061474175680248	-1.070765464499911	-0.0000729805134713768	-0.000018311084894806484
0.32	-0.7990446048244724	-1.0324904941475719	-0.00010752162496641127	-0.00003064916188266764
0.33	-0.7921924154991975	-0.9933170168065011	-0.00015615620363751415	-0.00004988156692153911
0.34	-0.7854910061802469	-0.9535638335003682	-0.00022375261252627343	-0.00007923062386183677
0.35	-0.7786841758913046	-0.9129301508237675	-0.0003165612726635514	-0.00012316850903060228
0.36	-0.7719318598027289	-0.871824043301927	-0.00044252324797044995	-0.00018781974961734615
0.37	-0.7651427663484387	-0.8297686507120623	-0.0006116289449447088	-0.0002814589923446631
0.38	-0.758403163921458	-0.7870439489240659	-0.0008363236946745678	-0.0004151366647513477
0.39	-0.7515415985978842	-0.7435987405662495	-0.0011319766879638316	-0.0006034365728820879
0.4	-0.7446013966065423	-0.6996488281665687	-0.0015174062536320587	-0.0008654164514856344
0.41	-0.7376783741847752	-0.654959489450266	-0.0020154639339292624	-0.0012257316266270912
0.42	-0.7306857127338873	-0.6096075171026478	-0.002653687474492461	-0.0017159899154519653
0.43	-0.7235462563120363	-0.5636566639170602	-0.0034650175447200615	-0.0023763733598763936
0.44	-0.7163090913688285	-0.517152665245401	-0.004488577952361905	-0.003257550262209974
0.45	-0.7089932455440144	-0.4698483791646144	-0.00577052723162097	-0.0044229335172981665
0.46	-0.7015747984922948	-0.4223730447086581	-0.007364964643245098	-0.005951324473853936
0.47	-0.6939312624029008	-0.3742301145106912	-0.009334901904539006	-0.007939978016718752
0.48	-0.686100184096284	-0.3254654274908846	-0.011753287968659487	-0.010508172958603623
0.49	-0.6780076186634881	-0.2762997657279189	-0.014704080638122452	-0.013801314523100516
0.5	-0.6696233948748135	-0.22639717228964992	-0.018283364493281273	-0.017995628956999438
0.51	-0.6610531587499875	-0.1759965719947151	-0.0226004918782019	-0.023303540772082076
0.52	-0.652070207008621	-0.12507768337486444	-0.027779239142391887	-0.029979769489085983
0.53	-0.6428095042183547	-0.07353284108562333	-0.03395898072814718	-0.0383282229517905
0.54	-0.6330624811335953	-0.021260090751555577	-0.04129582791751174	-0.04870977626998496
0.55	-0.6227300583928861	0.031447274850431556	-0.049963748058662216	-0.06155099127718848
0.56	-0.6120998323805885	0.08514645529356417	-0.06015563251866052	-0.07735385518133885
0.57	-0.6006083569024351	0.13963825092866422	-0.07208424641010136	-0.09670663949315175
0.58	-0.5885865155590285	0.1949506251486455	-0.08598315903211018	-0.12029592082904864
0.59	-0.5758370721963665	0.2513718235864808	-0.10210741361987175	-0.1489198666192964
0.6	-0.5624166978616963	0.30925578829092615	-0.1207341247556713	-0.18350282048441346
0.61	-0.547965902519091	0.3685321005743052	-0.1421628136005032	-0.225111460436336
0.62	-0.5328686146699734	0.43003682521680725	-0.1667156462756249	-0.27497209465682587
0.63	-0.5168000297516573	0.49379399539339097	-0.19473702907651025	-0.3344899373025285
0.64	-0.4998331669366915	0.5601791651376011	-0.2265933869596337	-0.4052695816692572
0.65	-0.48207961657536635	0.6301154332330564	-0.26267224267335904	-0.48913747393475593
0.66	-0.46344697576709015	0.7042242932132261	-0.3033809682585568	-0.5881655543441713
0.67	-0.4439561470340753	0.7836667329547737	-0.34914499717708	-0.7046974181551404
0.68	-0.4238184618823477	0.8691765029222432	-0.4004062812884558	-0.8413751327256064
0.69	-0.40376631072436	0.9622409081509093	-0.45761998599032916	-1.001168675134519
0.7	-0.38378635447812814	1.0643487464517856	-0.5212518858517399	-1.187406627973048
0.71	-0.364528030656277	1.1778842185352927	-0.5917749843225191	-1.4038076770885706
0.72	-0.3464494049029765	1.3045391967204452	-0.6696642737505628	-1.6545158420679538
0.73	-0.33103215138487285	1.4477009496474496	-0.7553947462380463	-1.9441331160809707
