0.	0.28490148643569757	-0.4517603499972722	0.	0.
0.01	0.27957780150474587	-0.45522568329825575	7.815970093361102e-14	1.7763568394002505e-14
0.02	0.2740307118239089	-0.4585781026660918	-3.375077994860476e-14	3.197442310920451e-14
0.03	0.26826493684708463	-0.4618102043803205	7.238654120556021e-14	2.0250467969162855e-13
0.04	0.2622854113321518	-0.4649144421862097	3.907985046680551e-14	1.5276668818842154e-13
0.05	0.2560972869538807	-0.4678832936028101	-8.348877145181177e-14	6.750155989720952e-14
0.06	0.24970592071526365	-0.47070926439189975	-2.4868995751603507e-13	1.1368683772161603e-13
0.07	0.2431168984894212	-0.473384844215623	1.865174681370263e-13	-1.5631940186722204e-13
0.08	0.23633645761656297	-0.4759026934107631	3.2862601528904634e-14	8.171241461241152e-14
0.09	0.22936975764840017	-0.4782551103359616	-2.7533531010703882e-14	1.2434497875801753e-13
0.1	0.22222350435504	-0.480434782674795	-3.455014052633487e-13	1.2434497875801753e-13
0.11	0.21490420349767358	-0.4824342793884	6.297184995673888e-13	-2.1316282072803006e-13
0.12	0.20741861158182928	-0.4842462094910722	4.2366110619695974e-13	4.725109192804666e-13
0.13	0.1997737234360919	-0.4858631794560786	-4.3431924723336124e-13	6.110667527536862e-13
0.14	0.19197680247110327	-0.4872778415521779	4.263256414560601e-14	8.526512829121202e-14
0.15	0.18403536007686316	-0.48848285603231645	-2.4424906541753444e-13	-2.1316282072803006e-13
0.16	0.17595719359711648	-0.4894708985514882	-1.723066134218243e-13	1.0658141036401503e-14
0.17	0.1677503554709805	-0.4902346898629517	-5.1514348342607263e-14	3.055333763768431e-13
0.18	0.1594231977420586	-0.4907669582579217	1.5987211554602254e-14	5.968558980384842e-13
0.19	0.15098436057395226	-0.49106046868169884	-8.277822871605167e-13	-1.7763568394002505e-14
0.2	0.14244277805075622	-0.49110800750209904	-3.481659405224491e-13	-1.0551559626037488e-12
0.21	0.13380769281376992	-0.49090239889602927	-7.72715225139109e-14	-3.097966327914037e-12
0.22	0.12508866495648885	-0.4904364953832179	-3.90265597616235e-12	-7.954525926834322e-12
0.23	0.11629557873330665	-0.4897031797273037	-9.108269694024784e-12	-1.8701484805205837e-11
0.24	0.10743865634328298	-0.4886953706638124	-1.750688483070917e-11	-4.32578417530749e-11
0.25	0.09852882254127149	-0.48740624152342704	-3.7328362623156863e-11	-8.853717758938728e-11
0.26	0.08957626434233212	-0.4858283698861392	-7.4469319599757e-11	-1.84439130634928e-10
0.27	0.08059263770753144	-0.48395500090360244	-1.439026675598143e-10	-3.6769165490113664e-10
0.28	0.0715896176324664	-0.4817792197497006	-2.743325566711974e-10	-7.167422211296071e-10
0.29	0.0625792522627533	-0.47929416931348356	-5.107567702111737e-10	-1.3610339522074355e-9
0.3	0.053574003651252866	-0.47649303128347853	-9.210312512664132e-10	-2.5290702865277126e-9
0.31	0.04458675754357344	-0.47336905297548526	-1.632668222839584e-9	-4.60330795704067e-9
0.32	0.03563082072451618	-0.4699155334863825	-2.8320661371594724e-9	-8.218211888788574e-9
0.33	0.026719954193406004	-0.46612584571197857	-4.816161691678644e-9	-1.4402591119733188e-8
0.34	0.017868377397795676	-0.46199343417734084	-8.039514831637007e-9	-2.4810592691437705e-8
0.35	0.00909079363549381	-0.4575118024027027	-1.3186863156988693e-8	-4.2046970349929325e-8
0.36	0.00040240353028764275	-0.4526745498244651	-2.126351805742388e-8	-7.017057157554518e-8
0.37	-0.008181080925779405	-0.4474753656877084	-3.374053569871194e-8	-1.1540659272668563e-7
0.38	-0.016643409566643008	-0.44190802479095126	-5.271322045530269e-8	-1.8719843453141038e-7
0.39	-0.024967774082518268	-0.4359664105012797	-8.112947735838816e-8	-2.996874250982273e-7
0.4	-0.03313679576177808	-0.42964452010291154	-1.2307770713704258e-7	-4.7381546508518113e-7
0.41	-0.041132490892966445	-0.4229364703479632	-1.8411084656833054e-7	-7.402570787462537e-7
0.42	-0.048936250233444056	-0.41583651847545156	-2.716816007719558e-7	-1.1434835975876467e-6
0.43	-0.056528829212949105	-0.40833906183344126	-3.9560556341911024e-7	-1.7473379116950127e-6
0.44	-0.06389029896402132	-0.4004386529219168	-5.685666737420547e-7	-2.6426056578543466e-6
0.45	-0.07100003679723343	-0.3921300271134207	-8.066783916405029e-7	-3.957237179719186e-6
0.46	-0.07783668276023104	-0.38340810936159286	-1.1299561712974082e-6	-5.870028868315558e-6
0.47	-0.08437827989678226	-0.3742676302893919	-1.5626738196772294e-6	-8.628770931551344e-6
0.48	-0.09060173808108285	-0.3647043235058973	-2.1334436368647403e-6	-0.000012574214327543132
0.49	-0.09648326912940774	-0.35471426659866623	-2.8747896081426916e-6	-0.000018171413543655035
0.5	-0.10199844731533236	-0.3442929460755657	-3.821929345448893e-6	-0.00002605054216431313
0.51	-0.10712185632698557	-0.33343658823517686	-5.010329242161049e-6	-0.00003705965360722985
0.52	-0.11182717032060019	-0.32214176262274563	-6.4714109360153316e-6	-0.000052332504644425626
0.53	-0.11608715114187529	-0.3104054298390011	-8.22563266300591e-6	-0.00007337523500439147
0.54	-0.11987361061371349	-0.29822499360797394	-0.000010271813875917246	-0.00010217657260369606
0.55	-0.12315742416747266	-0.2855983300819318	-0.00001257126199938341	-0.0001413471612679018
0.56	-0.1259072853245531	-0.27252436880201003	-0.000015024752944903241	-0.00019429495673861652
0.57	-0.1280945696334106	-0.2590012717929042	-0.000017439900706683886	-0.0002654448095427142
0.58	-0.12968612422723158	-0.2450291860003233	-0.000019485452845913187	-0.0003605122753178591
0.59	-0.13064912048599808	-0.2306086389948767	-0.000020628513386355962	-0.00048684349101080215
0.6	-0.13094995006430032	-0.21574105676698707	-0.0000200489890564981	-0.0006538352228666611
0.61	-0.13055432115553156	-0.20042887149075028	-0.000016524405132223308	-0.0008734519877471314
0.62	-0.1294289382171705	-0.18467516785919713	-8.276105493365549e-6	-0.0011608601797377105
0.63	-0.1275358455950002	-0.16848570838261878	7.234662178667861e-6	-0.0015352026515991213
0.64	-0.12484152779579283	-0.15186653869140798	0.000033574655100565565	-0.002020541500908024
0.65	-0.12131154672015398	-0.1348258044692372	0.00007568933700152769	-0.002647001384818992
0.66	-0.11691259154268074	-0.11737362405835228	0.00014035875734652592	-0.0034521511913574443
0.67	-0.11161294367643393	-0.09952196030784677	0.00023678767468915396	-0.00448266788572127
0.68	-0.10538460190321697	-0.0812867992164854	0.00037736512786157306	-0.005796334224921651
0.69	-0.09820304779608158	-0.06268581505984727	0.0005786406019314683	-0.007464426835824156
0.7	-0.09004927591217893	-0.043742234342580844	0.0008625715405230494	-0.00957456527664391
0.71	-0.0809140914872577	-0.0244786962088277	0.0012581113636302987	-0.012234091992016971
0.72	-0.07079852236750295	-0.0049279372782002895	0.0018032338998414943	-0.015574080914166899
0.73	-0.059718721908194716	0.014875730721243485	0.0025474938630338784	-0.019754057645823053
0.74	-0.04770722549387685	0.03488594550988111	0.003555272178179969	-0.024967551024218437
0.75	-0.034824822921991405	0.05505329814201687	0.004909869679783796	-0.031448582358240884
0.76	-0.02116578122423718	0.07531623443481905	0.006718666612314017	-0.03947923057316416
0.77	-0.006865918165078533	0.09560056404336237	0.009119629901375603	-0.04939839740269747
0.78	0.007883234702504183	0.11582355189609217	0.012289480262040797	-0.061611886577690456
0.79	0.022818343259766394	0.13588172925032893	0.01645396754485251	-0.07660398295530157
0.8	0.03758534387186163	0.1556442888634031	0.021900764463121725	-0.09495056644617961
0.81	0.051708011294930856	0.17496018886100018	0.028995650134534756	-0.11733384981182127
0.82	0.06455484144886725	0.1936383870255476	0.038202782307228844	-0.14455876175624738
0.83	0.07530174298602788	0.2114517240106295	0.05011021507607616	-0.1775707373866382
0.84	0.08286155509877702	0.228097568061564	0.06546179395262008	-0.2174748428259221
0.85	0.08580964354551845	0.2432001899268812	0.08519717697651252	-0.26555522425496036
0.86	0.08229267947202423	0.2562809091121494	0.11050221480168432	-0.32329400276468334
0.87	0.0698744169252894	0.2666904291356502	0.1428718132223885	-0.3923878853494074
0.88	0.045362372466147605	0.2735743810412643	0.18418888554096569	-0.4747587849166237
0.89	0.004554740798187851	0.27575562485319693	0.23682326610336624	-0.5725541717657094
0.9	-0.05809999397992982	0.2715945546774847	0.3037547444540376	-0.6881282097252921
0.91	-0.15002610606612876	0.25873107302042087	0.388724896851258	-0.8239912916056085
0.92	-0.28118322096210235	0.2336828091215324	0.4964230221512089	-0.9827047270111819
0.93	-0.46514799144378927	0.19112201177199495	0.6327039227202285	-1.1666851232552276
0.94	-0.7206477181354423	0.12253445963516185	0.8048261861573707	-1.3778549770275816
